2034870000,129,1,12
2034870000,130,1,4
2034870000,131,0,0
2034870000,132,5,54
2034870000,133,1,31
2034870000,134,1,29
2034870000,135,2,34
2034880000,128,0,0
2034880000,129,0,0
2034880000,130,1,18
2034880000,131,1,37
2034880000,132,1,23
2034880000,133,2,89
2034880000,134,4,66
2034880000,135,2,104
2034890000,128,1,54
2034890000,129,2,40
2034890000,130,4,112
2034890000,131,1,31
2034890000,132,2,45
2034890000,133,0,0
2034890000,134,1,116
2034890000,135,1,5
2034900000,128,0,0
2034900000,129,1,31
2034900000,130,3,47
2034900000,131,0,0
2034900000,132,1,3
2034900000,133,2,41
2034900000,134,3,64
2034900000,135,2,2
2034910000,128,0,0
2034910000,129,0,0
2034910000,130,1,59
2034910000,131,2,71
2034910000,132,2,69
2034910000,133,0,0
2034910000,134,4,141
2034910000,135,1,4
2034920000,128,0,0
2034920000,129,0,0
2034920000,130,0,0
2034920000,131,1,26
2034920000,132,0,0
2034920000,133,0,0
2034920000,134,3,143
2034920000,135,1,7
2034930000,128,0,0
2034930000,129,0,0
2034930000,130,0,0
2034930000,131,2,38
2034930000,132,0,0
2034930000,133,3,59
2034930000,134,2,33
2034930000,135,1,6
2034940000,128,0,0
2034940000,129,0,0
2034940000,130,1,7
2034940000,131,0,0
2034940000,132,2,74
2034940000,133,1,11
2034940000,134,1,60
2034940000,135,2,41
2034950000,128,1,25
2034950000,129,1,2
2034950000,130,2,16
2034950000,131,1,15
2034950000,132,0,0
2034950000,133,3,63
2034950000,134,1,12
2034950000,135,0,0
2034960000,128,0,0
2034960000,129,1,4
2034960000,130,3,137
2034960000,131,0,0
2034960000,132,0,0
2034960000,133,3,169
2034960000,134,3,109
2034960000,135,2,68
2034970000,128,0,0
2034970000,129,0,0
2034970000,130,0,0
2034970000,131,1,1
2034970000,132,0,0
2034970000,133,2,135
2034970000,134,1,58
2034970000,135,0,0
2034980000,128,0,0
2034980000,129,0,0
2034980000,130,0,0
2034980000,131,0,0
2034980000,132,1,26
2034980000,133,0,0
2034980000,134,3,63
2034980000,135,1,16
2034990000,128,0,0
2034990000,129,0,0
2034990000,130,1,18
2034990000,131,0,0
2034990000,132,1,34
2034990000,133,3,114
2034990000,134,2,207
2034990000,135,2,72
2035000000,128,0,0
2035000000,129,0,0
2035000000,130,1,74
2035000000,131,2,73
2035000000,132,1,6
2035000000,133,1,14
2035000000,134,1,1
2035000000,135,0,0
2035010000,128,1,15
2035010000,129,0,0
2035010000,130,0,0
2035010000,131,1,93
2035010000,132,0,0
2035010000,133,1,12
2035010000,134,1,47
2035010000,135,3,30
2035020000,128,0,0
2035020000,129,0,0
2035020000,130,2,28
2035020000,131,3,16
2035020000,132,1,4
2035020000,133,5,137
2035020000,134,2,9
2035020000,135,1,96
2035030000,128,0,0
2035030000,129,0,0
2035030000,130,2,86
2035030000,131,1,9
2035030000,132,3,47
2035030000,133,4,211
2035030000,134,4,124
2035030000,135,1,27
2035040000,128,0,0
2035040000,129,0,0
2035040000,130,3,40
2035040000,131,1,16
2035040000,132,2,58
2035040000,133,6,201
2035040000,134,4,186
2035040000,135,4,134
2035050000,128,2,41
2035050000,129,0,0
2035050000,130,1,64
2035050000,131,1,13
2035050000,132,0,0
2035050000,133,1,29
2035050000,134,3,92
2035050000,135,1,114
2035060000,128,0,0
2035060000,129,3,54
2035060000,130,1,9
2035060000,131,1,30
2035060000,132,1,3
2035060000,133,5,167
2035060000,134,8,229
2035060000,135,1,1
2035070000,128,1,25
2035070000,129,1,16
2035070000,130,2,61
2035070000,131,1,5
2035070000,132,2,7
2035070000,133,5,329
2035070000,134,3,117
2035070000,135,1,20
2035080000,128,1,30
2035080000,129,1,6
2035080000,130,4,95
2035080000,131,0,0
2035080000,132,3,33
2035080000,133,0,0
2035080000,134,4,73
2035080000,135,2,99
2035090000,128,2,18
2035090000,129,1,43
2035090000,130,1,1
2035090000,131,0,0
2035090000,132,1,5
2035090000,133,2,99
2035090000,134,2,84
2035090000,135,2,138
2035100000,128,3,19
2035100000,129,0,0
2035100000,130,2,35
2035100000,131,0,0
2035100000,132,1,63
2035100000,133,1,44
2035100000,134,2,24
2035100000,135,4,334
2035110000,128,3,76
2035110000,129,1,10
2035110000,130,2,110
2035110000,131,1,11
2035110000,132,1,1
2035110000,133,1,23
2035110000,134,2,18
2035110000,135,1,95
2035120000,128,0,0
2035120000,129,1,30
2035120000,130,0,0
2035120000,131,0,0
2035120000,132,2,92
2035120000,133,0,0
2035120000,134,1,5
2035120000,135,1,14
2035130000,128,2,33
2035130000,129,2,65
2035130000,130,2,3
2035130000,131,2,28
2035130000,132,1,191
2035130000,133,1,3
2035130000,134,5,83
2035130000,135,1,37
2035140000,128,2,49
2035140000,129,1,51
2035140000,130,0,0
2035140000,131,1,47
2035140000,132,0,0
2035140000,133,1,6
2035140000,134,0,0
2035140000,135,2,22
2035150000,128,1,81
2035150000,129,0,0
2035150000,130,1,27
2035150000,131,1,5
2035150000,132,1,10
2035150000,133,0,0
2035150000,134,2,62
2035150000,135,1,16
2035160000,128,2,70
2035160000,129,0,0
2035160000,130,2,35
2035160000,131,0,0
2035160000,132,0,0
2035160000,133,0,0
2035160000,134,2,19
2035160000,135,2,65
2035170000,128,4,63
2035170000,129,2,52
2035170000,130,4,187
2035170000,131,1,33
2035170000,132,1,5
2035170000,133,0,0
2035170000,134,2,52
2035170000,135,0,0
2035180000,128,3,153
2035180000,129,1,34
2035180000,130,3,264
2035180000,131,1,17
2035180000,132,0,0
2035180000,133,1,10
2035180000,134,1,79
2035180000,135,0,0
2035190000,128,1,4
2035190000,129,0,0
2035190000,130,2,80
2035190000,131,2,52
2035190000,132,1,1
2035190000,133,0,0
2035190000,134,0,0
2035190000,135,1,53
2035200000,128,0,0
2035200000,129,2,41
2035200000,130,0,0
2035200000,131,0,0
2035200000,132,0,0
2035200000,133,1,15
2035200000,134,0,0
2035200000,135,0,0
2035210000,128,3,18
2035210000,129,1,128
2035210000,130,1,1
2035210000,131,1,30
2035210000,132,0,0
2035210000,133,1,57
2035210000,134,1,2
2035210000,135,1,2
2035220000,128,2,100
2035220000,129,0,0
2035220000,130,1,10
2035220000,131,1,92
2035220000,132,1,2
2035220000,133,0,0
2035220000,134,4,70
2035220000,135,1,78
2035230000,128,0,0
2035230000,129,0,0
2035230000,130,0,0
2035230000,131,1,1
2035230000,132,3,37
2035230000,133,1,3
2035230000,134,4,192
2035230000,135,2,9
2035240000,128,0,0
2035240000,129,0,0
2035240000,130,1,9
2035240000,131,0,0
2035240000,132,2,107
2035240000,133,0,0
2035240000,134,3,200
2035240000,135,0,0
2035250000,128,0,0
2035250000,129,0,0
2035250000,130,0,0
2035250000,131,0,0
2035250000,132,6,232
2035250000,133,4,150
2035250000,134,1,1
2035250000,135,0,0
2035260000,128,0,0
2035260000,129,0,0
2035260000,130,1,15
2035260000,131,1,10
2035260000,132,4,148
2035260000,133,4,339
2035260000,134,2,8
2035260000,135,1,13
2035270000,128,0,0
2035270000,129,0,0
2035270000,130,1,17
2035270000,131,0,0
2035270000,132,4,248
2035270000,133,2,249
2035270000,134,2,132
2035270000,135,0,0
2035280000,128,0,0
2035280000,129,0,0
2035280000,130,5,136
2035280000,131,0,0
2035280000,132,2,207
2035280000,133,0,0
2035280000,134,2,37
2035280000,135,3,63
2035290000,128,1,3
2035290000,129,2,48
2035290000,130,5,278
2035290000,131,0,0
2035290000,132,3,3
2035290000,133,0,0
2035290000,134,2,88
2035290000,135,2,93
2035300000,128,0,0
2035300000,129,2,157
2035300000,130,1,110
2035300000,131,1,14
2035300000,132,4,35
2035300000,133,1,19
2035300000,134,3,129
2035300000,135,2,95
2035310000,128,0,0
2035310000,129,1,60
2035310000,130,1,35
2035310000,131,1,29
2035310000,132,3,54
2035310000,133,2,34
2035310000,134,4,235
2035310000,135,1,108
2035320000,128,0,0
2035320000,129,3,113
2035320000,130,0,0
2035320000,131,0,0
2035320000,132,1,18
2035320000,133,3,93
2035320000,134,1,87
2035320000,135,2,179
2035330000,128,0,0
2035330000,129,3,19
2035330000,130,0,0
2035330000,131,0,0
2035330000,132,0,0
2035330000,133,4,142
2035330000,134,3,8
2035330000,135,1,5
2035340000,128,0,0
2035340000,129,2,50
2035340000,130,0,0
2035340000,131,0,0
2035340000,132,1,35
2035340000,133,2,47
2035340000,134,2,8
2035340000,135,1,49
2035350000,128,0,0
2035350000,129,1,3
2035350000,130,1,13
2035350000,131,0,0
2035350000,132,1,15
2035350000,133,4,160
2035350000,134,0,0
2035350000,135,1,6
2035360000,128,0,0
2035360000,129,4,115
2035360000,130,2,40
2035360000,131,0,0
2035360000,132,0,0
2035360000,133,2,61
2035360000,134,2,48
2035360000,135,0,0
2035370000,128,0,0
2035370000,129,1,44
2035370000,130,5,156
2035370000,131,1,45
2035370000,132,2,26
2035370000,133,1,13
2035370000,134,2,40
2035370000,135,2,34
2035380000,128,1,1
2035380000,129,1,30
2035380000,130,3,112
2035380000,131,1,79
2035380000,132,0,0
2035380000,133,1,44
2035380000,134,3,64
2035380000,135,0,0
2035390000,128,1,1
2035390000,129,1,19
2035390000,130,2,60
2035390000,131,0,0
2035390000,132,3,74
2035390000,133,1,7
2035390000,134,4,131
2035390000,135,0,0
2035400000,128,1,11
2035400000,129,2,52
2035400000,130,2,182
2035400000,131,0,0
2035400000,132,1,74
2035400000,133,0,0
2035400000,134,1,46
2035400000,135,0,0
2035410000,128,1,14
2035410000,129,3,108
2035410000,130,0,0
2035410000,131,1,32
2035410000,132,2,26
2035410000,133,2,58
2035410000,134,1,2
2035410000,135,0,0
2035420000,128,2,59
2035420000,129,2,115
2035420000,130,1,101
2035420000,131,1,47
2035420000,132,1,112
2035420000,133,2,45
2035420000,134,0,0
2035420000,135,0,0
2035430000,128,1,48
2035430000,129,1,54
2035430000,130,0,0
2035430000,131,0,0
2035430000,132,0,0
2035430000,133,1,19
2035430000,134,1,15
2035430000,135,0,0
2035440000,128,0,0
2035440000,129,0,0
2035440000,130,1,4
2035440000,131,0,0
2035440000,132,0,0
2035440000,133,1,26
2035440000,134,0,0
2035440000,135,0,0
2035450000,128,1,27
2035450000,129,2,13
2035450000,130,0,0
2035450000,131,1,6
2035450000,132,1,3
2035450000,133,1,85
2035450000,134,0,0
2035450000,135,1,26
2035460000,128,1,8
2035460000,129,1,4
2035460000,130,1,10
2035460000,131,1,62
2035460000,132,1,7
2035460000,133,1,1
2035460000,134,0,0
2035460000,135,0,0
2035470000,128,0,0
2035470000,129,2,29
2035470000,130,0,0
2035470000,131,1,1
2035470000,132,1,9
2035470000,133,1,6
2035470000,134,0,0
2035470000,135,2,67
2035480000,128,4,90
2035480000,129,4,133
2035480000,130,0,0
2035480000,131,1,2
2035480000,132,1,27
2035480000,133,1,81
2035480000,134,0,0
2035480000,135,0,0
2035490000,128,3,68
2035490000,129,0,0
2035490000,130,2,45
2035490000,131,1,12
2035490000,132,3,141
2035490000,133,1,11
2035490000,134,0,0
2035490000,135,0,0
2035500000,128,1,5
2035500000,129,0,0
2035500000,130,2,68
2035500000,131,0,0
2035500000,132,1,21
2035500000,133,1,3
2035500000,134,1,21
2035500000,135,1,34
2035510000,128,2,13
2035510000,129,2,54
2035510000,130,0,0
2035510000,131,1,1
2035510000,132,0,0
2035510000,133,1,25
2035510000,134,1,23
2035510000,135,0,0
2035520000,128,1,32
2035520000,129,6,232
2035520000,130,1,25
2035520000,131,1,95
2035520000,132,2,53
2035520000,133,1,12
2035520000,134,0,0
2035520000,135,0,0
2035530000,128,0,0
2035530000,129,1,36
2035530000,130,1,48
2035530000,131,2,39
2035530000,132,1,106
2035530000,133,3,77
2035530000,134,4,80
2035530000,135,3,143
2035540000,128,0,0
2035540000,129,1,8
2035540000,130,0,0
2035540000,131,3,80
2035540000,132,0,0
2035540000,133,2,116
2035540000,134,3,133
2035540000,135,1,73
2035550000,128,0,0
2035550000,129,2,11
2035550000,130,1,3
2035550000,131,2,77
2035550000,132,0,0
2035550000,133,1,8
2035550000,134,1,3
2035550000,135,1,21
2035560000,128,1,25
2035560000,129,3,58
2035560000,130,2,8
2035560000,131,3,55
2035560000,132,3,58
2035560000,133,1,60
2035560000,134,2,31
2035560000,135,1,52
2035570000,128,0,0
2035570000,129,0,0
2035570000,130,1,13
2035570000,131,4,232
2035570000,132,1,21
2035570000,133,1,14
2035570000,134,1,64
2035570000,135,1,16
2035580000,128,1,4
2035580000,129,0,0
2035580000,130,0,0
2035580000,131,4,346
2035580000,132,2,89
2035580000,133,2,170
2035580000,134,0,0
2035580000,135,1,30
2035590000,128,1,10
2035590000,129,0,0
2035590000,130,0,0
2035590000,131,1,136
2035590000,132,2,89
2035590000,133,1,197
2035590000,134,0,0
2035590000,135,0,0
2035600000,128,0,0
2035600000,129,1,1
2035600000,130,0,0
2035600000,131,0,0
2035600000,132,2,173
2035600000,133,2,25
2035600000,134,0,0
2035600000,135,1,36
2035610000,128,1,64
2035610000,129,0,0
2035610000,130,1,4
2035610000,131,0,0
2035610000,132,4,336
2035610000,133,0,0
2035610000,134,0,0
2035610000,135,1,8
2035620000,128,3,163
2035620000,129,0,0
2035620000,130,3,71
2035620000,131,0,0
2035620000,132,1,17
2035620000,133,0,0
2035620000,134,2,60
2035620000,135,3,88
2035630000,128,0,0
2035630000,129,0,0
2035630000,130,1,68
2035630000,131,0,0
2035630000,132,3,64
2035630000,133,0,0
2035630000,134,1,38
2035630000,135,3,68
2035640000,128,0,0
2035640000,129,0,0
2035640000,130,1,32
2035640000,131,2,40
2035640000,132,3,168
2035640000,133,1,9
2035640000,134,3,164
2035640000,135,2,25
2035650000,128,0,0
2035650000,129,2,14
2035650000,130,3,47
2035650000,131,0,0
2035650000,132,2,49
2035650000,133,0,0
2035650000,134,3,126
2035650000,135,3,50
2035660000,128,0,0
2035660000,129,2,35
2035660000,130,2,48
2035660000,131,0,0
2035660000,132,3,93
2035660000,133,0,0
2035660000,134,1,10
2035660000,135,7,76
2035670000,128,0,0
2035670000,129,1,24
2035670000,130,0,0
2035670000,131,1,12
2035670000,132,5,158
2035670000,133,1,3
2035670000,134,3,37
2035670000,135,5,232
2035680000,128,0,0
2035680000,129,0,0
2035680000,130,3,82
2035680000,131,1,55
2035680000,132,5,148
2035680000,133,2,45
2035680000,134,1,71
2035680000,135,7,141
2035690000,128,0,0
2035690000,129,2,30
2035690000,130,3,160
2035690000,131,0,0
2035690000,132,0,0
2035690000,133,5,195
2035690000,134,2,112
2035690000,135,8,194
2035700000,128,0,0
2035700000,129,5,153
2035700000,130,3,140
2035700000,131,1,10
2035700000,132,2,23
2035700000,133,1,23
2035700000,134,0,0
2035700000,135,4,90
2035710000,128,0,0
2035710000,129,3,249
2035710000,130,1,5
2035710000,131,1,11
2035710000,132,1,27
2035710000,133,0,0
2035710000,134,1,19
2035710000,135,5,72
2035720000,128,1,5
2035720000,129,1,8
2035720000,130,2,49
2035720000,131,2,25
2035720000,132,3,40
2035720000,133,2,37
2035720000,134,2,89
2035720000,135,6,122
2035730000,128,1,52
2035730000,129,4,107
2035730000,130,4,165
2035730000,131,3,40
2035730000,132,0,0
2035730000,133,4,60
2035730000,134,1,5
2035730000,135,4,76
2035740000,128,1,14
2035740000,129,1,64
2035740000,130,1,2
2035740000,131,1,3
2035740000,132,2,31
2035740000,133,1,29
2035740000,134,0,0
2035740000,135,3,86
2035750000,128,0,0
2035750000,129,1,1
2035750000,130,2,42
2035750000,131,2,79
2035750000,132,0,0
2035750000,133,1,33
2035750000,134,1,4
2035750000,135,1,10
2035760000,128,0,0
2035760000,129,0,0
2035760000,130,2,5
2035760000,131,2,45
2035760000,132,0,0
2035760000,133,2,39
2035760000,134,0,0
2035760000,135,5,62
2035770000,128,0,0
2035770000,129,0,0
2035770000,130,0,0
2035770000,131,2,12
2035770000,132,0,0
2035770000,133,2,106
2035770000,134,1,11
2035770000,135,4,86
2035780000,128,0,0
2035780000,129,1,9
2035780000,130,2,34
2035780000,131,1,9
2035780000,132,1,14
2035780000,133,2,21
2035780000,134,1,63
2035780000,135,1,42
2035790000,128,2,15
2035790000,129,0,0
2035790000,130,0,0
2035790000,131,0,0
2035790000,132,2,97
2035790000,133,3,74
2035790000,134,1,8
2035790000,135,4,145
2035800000,128,0,0
2035800000,129,1,31
2035800000,130,1,5
2035800000,131,0,0
2035800000,132,2,25
2035800000,133,4,202
2035800000,134,0,0
2035800000,135,2,202
2035810000,128,0,0
2035810000,129,0,0
2035810000,130,2,40
2035810000,131,0,0
2035810000,132,0,0
2035810000,133,5,271
2035810000,134,1,12
2035810000,135,0,0
2035820000,128,1,57
2035820000,129,1,31
2035820000,130,1,16
2035820000,131,4,89
2035820000,132,4,122
2035820000,133,4,116
2035820000,134,0,0
2035820000,135,2,25
2035830000,128,2,2
2035830000,129,0,0
2035830000,130,2,63
2035830000,131,2,27
2035830000,132,3,210
2035830000,133,4,146
2035830000,134,1,7
2035830000,135,3,127
2035840000,128,0,0
2035840000,129,1,34
2035840000,130,0,0
2035840000,131,1,23
2035840000,132,0,0
2035840000,133,2,46
2035840000,134,2,93
2035840000,135,1,25
2035850000,128,1,3
2035850000,129,1,29
2035850000,130,2,6
2035850000,131,4,119
2035850000,132,3,51
2035850000,133,7,159
2035850000,134,1,29
2035850000,135,2,52
2035860000,128,2,57
2035860000,129,1,36
2035860000,130,3,103
2035860000,131,5,257
2035860000,132,3,132
2035860000,133,4,127
2035860000,134,0,0
2035860000,135,2,32
2035870000,128,1,5
2035870000,129,0,0
2035870000,130,0,0
2035870000,131,5,187
2035870000,132,2,65
2035870000,133,0,0
2035870000,134,1,27
2035870000,135,0,0
2035880000,128,1,15
2035880000,129,2,19
2035880000,130,1,14
2035880000,131,2,47
2035880000,132,1,75
2035880000,133,1,53
2035880000,134,1,51
2035880000,135,2,45
2035890000,128,0,0
2035890000,129,0,0
2035890000,130,3,38
2035890000,131,4,52
2035890000,132,0,0
2035890000,133,1,12
2035890000,134,1,15
2035890000,135,1,31
2035900000,128,0,0
2035900000,129,1,22
2035900000,130,1,4
2035900000,131,5,121
2035900000,132,1,10
2035900000,133,1,31
2035900000,134,0,0
2035900000,135,2,79
2035910000,128,0,0
2035910000,129,1,10
2035910000,130,1,57
2035910000,131,5,241
2035910000,132,2,28
2035910000,133,0,0
2035910000,134,0,0
2035910000,135,2,153
2035920000,128,0,0
2035920000,129,1,2
2035920000,130,1,11
2035920000,131,4,118
2035920000,132,2,93
2035920000,133,0,0
2035920000,134,2,11
2035920000,135,0,0
2035930000,128,0,0
2035930000,129,1,86
2035930000,130,2,13
2035930000,131,3,128
2035930000,132,0,0
2035930000,133,3,80
2035930000,134,1,45
2035930000,135,0,0
2035940000,128,0,0
2035940000,129,0,0
2035940000,130,1,29
2035940000,131,1,60
2035940000,132,0,0
2035940000,133,0,0
2035940000,134,0,0
2035940000,135,0,0
2035950000,128,1,49
2035950000,129,1,82
2035950000,130,4,86
2035950000,131,2,25
2035950000,132,0,0
2035950000,133,0,0
2035950000,134,1,38
2035950000,135,4,75
2035960000,128,0,0
2035960000,129,0,0
2035960000,130,0,0
2035960000,131,5,154
2035960000,132,0,0
2035960000,133,0,0
2035960000,134,1,6
2035960000,135,0,0
2035970000,128,1,10
2035970000,129,0,0
2035970000,130,0,0
2035970000,131,1,56
2035970000,132,0,0
2035970000,133,1,12
2035970000,134,5,92
2035970000,135,1,9
2035980000,128,1,6
2035980000,129,1,9
2035980000,130,0,0
2035980000,131,2,14
2035980000,132,0,0
2035980000,133,1,9
2035980000,134,1,36
2035980000,135,2,43
2035990000,128,2,35
2035990000,129,1,8
2035990000,130,2,42
2035990000,131,2,10
2035990000,132,1,13
2035990000,133,0,0
2035990000,134,3,125
2035990000,135,3,104
2036000000,128,4,96
2036000000,129,2,13
2036000000,130,1,16
2036000000,131,4,64
2036000000,132,1,66
2036000000,133,0,0
2036000000,134,1,28
2036000000,135,2,110
2036010000,128,1,9
2036010000,129,3,112
2036010000,130,1,5
2036010000,131,0,0
2036010000,132,1,9
2036010000,133,2,56
2036010000,134,1,14
2036010000,135,5,99
2036020000,128,1,26
2036020000,129,3,114
2036020000,130,0,0
2036020000,131,0,0
2036020000,132,3,78
2036020000,133,2,49
2036020000,134,0,0
2036020000,135,1,25
2036030000,128,0,0
2036030000,129,0,0
2036030000,130,0,0
2036030000,131,1,16
2036030000,132,3,141
2036030000,133,2,73
2036030000,134,0,0
2036030000,135,3,10
2036040000,128,1,11
2036040000,129,1,6
2036040000,130,1,72
2036040000,131,0,0
2036040000,132,1,7
2036040000,133,0,0
2036040000,134,0,0
2036040000,135,5,163
2036050000,128,1,105
2036050000,129,0,0
2036050000,130,0,0
2036050000,131,2,32
2036050000,132,0,0
2036050000,133,3,30
2036050000,134,0,0
2036050000,135,2,11
2036060000,128,0,0
2036060000,129,1,88
2036060000,130,0,0
2036060000,131,1,4
2036060000,132,1,5
2036060000,133,6,148
2036060000,134,1,6
2036060000,135,0,0
2036070000,128,1,91
2036070000,129,0,0
2036070000,130,0,0
2036070000,131,2,61
2036070000,132,1,6
2036070000,133,3,34
2036070000,134,2,12
2036070000,135,1,7
2036080000,128,0,0
2036080000,129,1,23
2036080000,130,0,0
2036080000,131,2,48
2036080000,132,1,50
2036080000,133,4,27
2036080000,134,0,0
2036080000,135,1,14
2036090000,128,1,30
2036090000,129,1,52
2036090000,130,0,0
2036090000,131,1,4
2036090000,132,0,0
2036090000,133,2,8
2036090000,134,3,113
2036090000,135,1,12
2036100000,128,0,0
2036100000,129,0,0
2036100000,130,0,0
2036100000,131,2,5
2036100000,132,3,61
2036100000,133,3,108
2036100000,134,5,319
2036100000,135,0,0
2036110000,128,0,0
2036110000,129,2,44
2036110000,130,0,0
2036110000,131,5,30
2036110000,132,2,32
2036110000,133,1,14
2036110000,134,1,1
2036110000,135,1,14
2036120000,128,0,0
2036120000,129,1,68
2036120000,130,2,41
2036120000,131,2,73
2036120000,132,4,102
2036120000,133,2,18
2036120000,134,4,63
2036120000,135,1,17
2036130000,128,0,0
2036130000,129,0,0
2036130000,130,1,89
2036130000,131,1,18
2036130000,132,4,195
2036130000,133,3,91
2036130000,134,2,91
2036130000,135,2,55
