2011670000,135,17,73890521
2011670000,135,18,70777549
2011670000,135,19,66476091
2011670000,135,20,76196506
2011670000,135,21,74555882
2011670000,135,22,72179129
2011670000,135,23,69633521
2011670000,135,24,68459578
2011680000,128,17,0
2011680000,128,18,81900272
2011680000,128,19,77752469
2011680000,128,20,74282644
2011680000,128,21,90307764
2011680000,128,22,81340905
2011680000,128,23,79735150
2011680000,128,24,78471257
2011680000,129,17,40846604
2011680000,129,18,85959375
2011680000,129,19,83142233
2011680000,129,20,87278132
2011680000,129,21,78839673
2011680000,129,22,90364152
2011680000,129,23,87462186
2011680000,129,24,80702994
2011680000,130,17,73523690
2011680000,130,18,71014238
2011680000,130,19,73061356
2011680000,130,20,69143439
2011680000,130,21,71088143
2011680000,130,22,70613671
2011680000,130,23,71459100
2011680000,130,24,73950679
2011680000,131,17,40492772
2011680000,131,18,83964874
2011680000,131,19,80257647
2011680000,131,20,83845193
2011680000,131,21,86094827
2011680000,131,22,83769162
2011680000,131,23,78813630
2011680000,131,24,75840567
2011680000,132,17,39667579
2011680000,132,18,82544431
2011680000,132,19,79210900
2011680000,132,20,74327323
2011680000,132,21,80627669
2011680000,132,22,79086294
2011680000,132,23,84688560
2011680000,132,24,80635268
2011680000,133,17,38805044
2011680000,133,18,78243904
2011680000,133,19,84255405
2011680000,133,20,80379435
2011680000,133,21,74133810
2011680000,133,22,79918884
2011680000,133,23,76329527
2011680000,133,24,87687815
2011680000,134,17,40661618
2011680000,134,18,83655570
2011680000,134,19,86455853
2011680000,134,20,82273372
2011680000,134,21,87360634
2011680000,134,22,81698132
2011680000,134,23,91164963
2011680000,134,24,91831080
2011680000,135,17,73973793
2011680000,135,18,70903984
2011680000,135,19,66501378
2011680000,135,20,76322662
2011680000,135,21,74590729
2011680000,135,22,72251553
2011680000,135,23,69759915
2011680000,135,24,68465926
2011690000,128,17,0
2011690000,128,18,82026584
2011690000,128,19,77782279
2011690000,128,20,74336992
2011690000,128,21,90333332
2011690000,128,22,81395489
2011690000,128,23,79780470
2011690000,128,24,78495483
2011690000,129,17,40887223
2011690000,129,18,85974038
2011690000,129,19,83269704
2011690000,129,20,87292717
2011690000,129,21,78918317
2011690000,129,22,90469470
2011690000,129,23,87553211
2011690000,129,24,80736213
2011690000,130,17,73650879
2011690000,130,18,71140598
2011690000,130,19,73187597
2011690000,130,20,69173398
2011690000,130,21,71108304
2011690000,130,22,70705689
2011690000,130,23,71566244
2011690000,130,24,74018503
2011690000,131,17,40522315
2011690000,131,18,84091542
2011690000,131,19,80352585
2011690000,131,20,83862664
2011690000,131,21,86148583
2011690000,131,22,83896030
2011690000,131,23,78866040
2011690000,131,24,75891207
2011690000,132,17,39698515
2011690000,132,18,82670118
2011690000,132,19,79269338
2011690000,132,20,74455235
2011690000,132,21,80710417
2011690000,132,22,79118996
2011690000,132,23,84776738
2011690000,132,24,80650932
2011690000,133,17,38833124
2011690000,133,18,78305644
2011690000,133,19,84353818
2011690000,133,20,80505599
2011690000,133,21,74179465
2011690000,133,22,79989239
2011690000,133,23,76408704
2011690000,133,24,87776950
2011690000,134,17,40763164
2011690000,134,18,83717268
2011690000,134,19,86469333
2011690000,134,20,82310332
2011690000,134,21,87487790
2011690000,134,22,81764884
2011690000,134,23,91289447
2011690000,134,24,91922045
2011690000,135,17,74089546
2011690000,135,18,71031110
2011690000,135,19,66505998
2011690000,135,20,76449600
2011690000,135,21,74626887
2011690000,135,22,72360692
2011690000,135,23,69886072
2011690000,135,24,68512524
2011700000,128,17,0
2011700000,128,18,82153163
2011700000,128,19,77844511
2011700000,128,20,74367594
2011700000,128,21,90357667
2011700000,128,22,81443569
2011700000,128,23,79881088
2011700000,128,24,78541769
2011700000,129,17,40925183
2011700000,129,18,86000622
2011700000,129,19,83315688
2011700000,129,20,87350642
2011700000,129,21,79004352
2011700000,129,22,90566326
2011700000,129,23,87633119
2011700000,129,24,80825694
2011700000,130,17,73777609
2011700000,130,18,71267266
2011700000,130,19,73314784
2011700000,130,20,69264644
2011700000,130,21,71133785
2011700000,130,22,70798792
2011700000,130,23,71613677
2011700000,130,24,74093490
2011700000,131,17,40557497
2011700000,131,18,84218001
2011700000,131,19,80435487
2011700000,131,20,83903890
2011700000,131,21,86272714
2011700000,131,22,83958035
2011700000,131,23,78887756
2011700000,131,24,75930026
2011700000,132,17,39736485
2011700000,132,18,82796496
2011700000,132,19,79298550
2011700000,132,20,74541490
2011700000,132,21,80805948
2011700000,132,22,79163948
2011700000,132,23,84878426
2011700000,132,24,80681313
2011700000,133,17,38864960
2011700000,133,18,78391843
2011700000,133,19,84458556
2011700000,133,20,80632271
2011700000,133,21,74230471
2011700000,133,22,80045408
2011700000,133,23,76446356
2011700000,133,24,87876734
2011700000,134,17,40794060
2011700000,134,18,83829682
2011700000,134,19,86480257
2011700000,134,20,82364293
2011700000,134,21,87612525
2011700000,134,22,81814965
2011700000,134,23,91416015
2011700000,134,24,92000701
2011700000,135,17,74147810
2011700000,135,18,71157415
2011700000,135,19,66520016
2011700000,135,20,76484807
2011700000,135,21,74665188
2011700000,135,22,72487000
2011700000,135,23,70013410
2011700000,135,24,68550045
2011710000,128,17,0
2011710000,128,18,82253891
2011710000,128,19,77943643
2011710000,128,20,74417186
2011710000,128,21,90398615
2011710000,128,22,81495133
2011710000,128,23,79972585
2011710000,128,24,78568033
2011710000,129,17,40956199
2011710000,129,18,86095612
2011710000,129,19,83341297
2011710000,129,20,87375541
2011710000,129,21,79130129
2011710000,129,22,90675661
2011710000,129,23,87713922
2011710000,129,24,80941669
2011710000,130,17,73904017
2011710000,130,18,71394620
2011710000,130,19,73441316
2011710000,130,20,69360567
2011710000,130,21,71179426
2011710000,130,22,70917955
2011710000,130,23,71639068
2011710000,130,24,74215146
2011710000,131,17,40590905
2011710000,131,18,84344405
2011710000,131,19,80516429
2011710000,131,20,83932733
2011710000,131,21,86336126
2011710000,131,22,84003667
2011710000,131,23,78943479
2011710000,131,24,75985082
2011710000,132,17,39774277
2011710000,132,18,82922500
2011710000,132,19,79316114
2011710000,132,20,74597382
2011710000,132,21,80904062
2011710000,132,22,79191693
2011710000,132,23,85004576
2011710000,132,24,80715404
2011710000,133,17,38905662
2011710000,133,18,78450519
2011710000,133,19,84546272
2011710000,133,20,80718209
2011710000,133,21,74349681
2011710000,133,22,80077304
2011710000,133,23,76516268
2011710000,133,24,87986029
2011710000,134,17,40856480
2011710000,134,18,83924582
2011710000,134,19,86500655
2011710000,134,20,82371845
2011710000,134,21,87619088
2011710000,134,22,81832385
2011710000,134,23,91543586
2011710000,134,24,92083363
2011710000,135,17,74228065
2011710000,135,18,71284012
2011710000,135,19,66546934
2011710000,135,20,76501645
2011710000,135,21,74747910
2011710000,135,22,72613735
2011710000,135,23,70087750
2011710000,135,24,68584293
2011720000,128,17,0
2011720000,128,18,82361463
2011720000,128,19,78069925
2011720000,128,20,74512133
2011720000,128,21,90483780
2011720000,128,22,81538234
2011720000,128,23,80008737
2011720000,128,24,78594729
2011720000,129,17,40986649
2011720000,129,18,86190593
2011720000,129,19,83365472
2011720000,129,20,87402562
2011720000,129,21,79241976
2011720000,129,22,90801887
2011720000,129,23,87760766
2011720000,129,24,80993098
2011720000,130,17,74031615
2011720000,130,18,71452696
2011720000,130,19,73567664
2011720000,130,20,69456083
2011720000,130,21,71188197
2011720000,130,22,70978259
2011720000,130,23,71671216
2011720000,130,24,74342503
2011720000,131,17,40623604
2011720000,131,18,84471509
2011720000,131,19,80572987
2011720000,131,20,83944141
2011720000,131,21,86399268
2011720000,131,22,84075250
2011720000,131,23,79035581
2011720000,131,24,76038798
2011720000,132,17,39807289
2011720000,132,18,83049071
2011720000,132,19,79388658
2011720000,132,20,74723798
2011720000,132,21,80976036
2011720000,132,22,79229050
2011720000,132,23,85123246
2011720000,132,24,80739492
2011720000,133,17,38944523
2011720000,133,18,78520145
2011720000,133,19,84595112
2011720000,133,20,80764777
2011720000,133,21,74457280
2011720000,133,22,80170128
2011720000,133,23,76574733
2011720000,133,24,88091565
2011720000,134,17,40893820
2011720000,134,18,83988614
2011720000,134,19,86570427
2011720000,134,20,82387076
2011720000,134,21,87635500
2011720000,134,22,81877858
2011720000,134,23,91651455
2011720000,134,24,92179036
2011720000,135,17,74356025
2011720000,135,18,71410601
2011720000,135,19,66647248
2011720000,135,20,76506856
2011720000,135,21,74824962
2011720000,135,22,72740971
2011720000,135,23,70112626
2011720000,135,24,68648386
2011730000,128,17,0
2011730000,128,18,82489855
2011730000,128,19,78196371
2011730000,128,20,74557921
2011730000,128,21,90565473
2011730000,128,22,81587806
2011730000,128,23,80041681
2011730000,128,24,78635827
2011730000,129,17,41019072
2011730000,129,18,86276345
2011730000,129,19,83391768
2011730000,129,20,87456076
2011730000,129,21,79331981
2011730000,129,22,90928779
2011730000,129,23,87806678
2011730000,129,24,81023710
2011730000,130,17,74133002
2011730000,130,18,71573824
2011730000,130,19,73681548
2011730000,130,20,69503203
2011730000,130,21,71210416
2011730000,130,22,71022121
2011730000,130,23,71798908
2011730000,130,24,74468719
2011730000,131,17,40654888
2011730000,131,18,84597815
2011730000,131,19,80675483
2011730000,131,20,83958854
2011730000,131,21,86421024
2011730000,131,22,84157234
2011730000,131,23,79152992
2011730000,131,24,76121011
2011730000,132,17,39835953
2011730000,132,18,83179359
2011730000,132,19,79513620
2011730000,132,20,74801558
2011730000,132,21,81043257
2011730000,132,22,79262003
2011730000,132,23,85202558
2011730000,132,24,80780031
2011730000,133,17,38975409
2011730000,133,18,78590723
2011730000,133,19,84621804
2011730000,133,20,80808409
2011730000,133,21,74516098
2011730000,133,22,80248732
2011730000,133,23,76615973
2011730000,133,24,88202405
2011730000,134,17,40959831
2011730000,134,18,84025931
2011730000,134,19,86580931
2011730000,134,20,82405644
2011730000,134,21,87638944
2011730000,134,22,81909555
2011730000,134,23,91693876
2011730000,134,24,92288102
2011730000,135,17,74425961
2011730000,135,18,71537187
2011730000,135,19,66671580
2011730000,135,20,76606710
2011730000,135,21,74927482
2011730000,135,22,72867899
2011730000,135,23,70144362
2011730000,135,24,68718361
2011740000,128,17,0
2011740000,128,18,82616527
2011740000,128,19,78308954
2011740000,128,20,74609609
2011740000,128,21,90657201
2011740000,128,22,81655104
2011740000,128,23,80075854
2011740000,128,24,78665820
2011740000,129,17,41057616
2011740000,129,18,86365049
2011740000,129,19,83423770
2011740000,129,20,87496728
2011740000,129,21,79365337
2011740000,129,22,91053423
2011740000,129,23,87866214
2011740000,129,24,81058589
2011740000,130,17,74259842
2011740000,130,18,71607974
2011740000,130,19,73722402
2011740000,130,20,69522469
2011740000,130,21,71211752
2011740000,130,22,71085508
2011740000,130,23,71924828
2011740000,130,24,74588126
2011740000,131,17,40696818
2011740000,131,18,84723956
2011740000,131,19,80734680
2011740000,131,20,83994529
2011740000,131,21,86469923
2011740000,131,22,84243297
2011740000,131,23,79261436
2011740000,131,24,76188901
2011740000,132,17,39864289
2011740000,132,18,83305628
2011740000,132,19,79630318
2011740000,132,20,74860269
2011740000,132,21,81109385
2011740000,132,22,79384069
2011740000,132,23,85282573
2011740000,132,24,80820684
2011740000,133,17,39003594
2011740000,133,18,78678070
2011740000,133,19,84637949
2011740000,133,20,80863452
2011740000,133,21,74559114
2011740000,133,22,80320944
2011740000,133,23,76645447
2011740000,133,24,88306533
2011740000,134,17,40999699
2011740000,134,18,84140287
2011740000,134,19,86616018
2011740000,134,20,82423133
2011740000,134,21,87648690
2011740000,134,22,81930184
2011740000,134,23,91739938
2011740000,134,24,92384894
2011740000,135,17,74482321
2011740000,135,18,71646085
2011740000,135,19,66716007
2011740000,135,20,76732957
2011740000,135,21,74989979
2011740000,135,22,72995255
2011740000,135,23,70155327
2011740000,135,24,68774407
2011750000,128,17,0
2011750000,128,18,82738951
2011750000,128,19,78401798
2011750000,128,20,74720351
2011750000,128,21,90741175
2011750000,128,22,81741122
2011750000,128,23,80120404
2011750000,128,24,78712784
2011750000,129,17,41089664
2011750000,129,18,86449833
2011750000,129,19,83442029
2011750000,129,20,87624100
2011750000,129,21,79491331
2011750000,129,22,91128026
2011750000,129,23,87937928
2011750000,129,24,81081380
2011750000,130,17,74328754
2011750000,130,18,71629154
2011750000,130,19,73733082
2011750000,130,20,69570920
2011750000,130,21,71229764
2011750000,130,22,71117005
2011750000,130,23,72052316
2011750000,130,24,74715470
2011750000,131,17,40738617
2011750000,131,18,84851323
2011750000,131,19,80793703
2011750000,131,20,84006354
2011750000,131,21,86522485
2011750000,131,22,84338269
2011750000,131,23,79338095
2011750000,131,24,76257945
2011750000,132,17,39891841
2011750000,132,18,83425155
2011750000,132,19,79744967
2011750000,132,20,74896145
2011750000,132,21,81161278
2011750000,132,22,79410903
2011750000,132,23,85355561
2011750000,132,24,80859625
2011750000,133,17,39036020
2011750000,133,18,78764998
2011750000,133,19,84674195
2011750000,133,20,80922652
2011750000,133,21,74598114
2011750000,133,22,80377627
2011750000,133,23,76731838
2011750000,133,24,88432917
2011750000,134,17,41040199
2011750000,134,18,84220476
2011750000,134,19,86645236
2011750000,134,20,82443113
2011750000,134,21,87665022
2011750000,134,22,81960656
2011750000,134,23,91756378
2011750000,134,24,92464542
2011750000,135,17,74519149
2011750000,135,18,71705545
2011750000,135,19,66785797
2011750000,135,20,76859771
2011750000,135,21,75026749
2011750000,135,22,73122343
2011750000,135,23,70176375
2011750000,135,24,68816760
2011760000,128,17,0
2011760000,128,18,82811759
2011760000,128,19,78498954
2011760000,128,20,74838272
2011760000,128,21,90824269
2011760000,128,22,81836312
2011760000,128,23,80163276
2011760000,128,24,78792471
2011760000,129,17,41118616
2011760000,129,18,86518381
2011760000,129,19,83484886
2011760000,129,20,87731614
2011760000,129,21,79583575
2011760000,129,22,91211369
2011760000,129,23,88001271
2011760000,129,24,81127469
2011760000,130,17,74407489
2011760000,130,18,71647598
2011760000,130,19,73749697
2011760000,130,20,69606477
2011760000,130,21,71235595
2011760000,130,22,71133557
2011760000,130,23,72171723
2011760000,130,24,74840938
2011760000,131,17,40778093
2011760000,131,18,84897913
2011760000,131,19,80880253
2011760000,131,20,84029080
2011760000,131,21,86550101
2011760000,131,22,84421958
2011760000,131,23,79412903
2011760000,131,24,76334779
2011760000,132,17,39919012
2011760000,132,18,83494276
2011760000,132,19,79868764
2011760000,132,20,74933765
2011760000,132,21,81224934
2011760000,132,22,79434288
2011760000,132,23,85409509
2011760000,132,24,80902135
2011760000,133,17,39064123
2011760000,133,18,78838022
2011760000,133,19,84800834
2011760000,133,20,80988896
2011760000,133,21,74639061
2011760000,133,22,80412559
2011760000,133,23,76778262
2011760000,133,24,88559518
2011760000,134,17,41070171
2011760000,134,18,84262745
2011760000,134,19,86662956
2011760000,134,20,82461331
2011760000,134,21,87676089
2011760000,134,22,81977363
2011760000,134,23,91772962
2011760000,134,24,92545174
2011760000,135,17,74626884
2011760000,135,18,71773563
2011760000,135,19,66825594
2011760000,135,20,76985593
2011760000,135,21,75058448
2011760000,135,22,73239835
2011760000,135,23,70212948
2011760000,135,24,68876884
2011770000,128,17,0
2011770000,128,18,82862623
2011770000,128,19,78599648
2011770000,128,20,74898372
2011770000,128,21,90903425
2011770000,128,22,81953862
2011770000,128,23,80222616
2011770000,128,24,78909033
2011770000,129,17,41146212
2011770000,129,18,86587195
2011770000,129,19,83567145
