2011270000,184559105,1,27
2011270000,184559361,1,5
2011270000,184558593,2,50
2011270000,184560129,1,5
2011270000,184558849,1,3
2011270000,184560385,2,42
2011270000,184558081,1,1
2011270000,184564737,1,21
2011270000,184563201,1,10
2011270000,184564993,1,11
2011270000,184562945,2,13
2011270000,184562689,1,12
2011270000,184563713,1,4
2011270000,184565249,1,35
2011270000,184563969,1,14
2011270000,184566529,1,1193
2011270000,184566273,1,2
2011270000,184567041,1,1
2011270000,184573441,1,13
2011270000,184572929,1,10
2011270000,184573185,2,152
2011270000,184571393,1,24
2011270000,184570369,1,12
2011270000,184572673,1,8
2011270000,184571137,2,165
2011270000,184570625,1,52
2011270000,184576257,1,4
2011270000,184575489,1,429
2011270000,184574209,1,3
2011270000,184576513,1,2
2011270000,184576769,1,14
2011270000,184575745,2,520
2011270000,184581633,1,144
2011270000,184580353,1,19
2011270000,184579585,1,886
2011270000,184580097,1,50
2011270000,184578817,1,101
2011270000,184579329,2,2
2011270000,184581889,2,15
2011270000,184579073,1,10
2011270000,184581121,1,260
2011270000,184578049,1,8
2011270000,184581377,3,74
2011280000,184551425,1,3
2011280000,184552449,1,57
2011280000,184549633,1,5
2011280000,184550913,1,15
2011280000,184553217,2,40
2011280000,184549377,4,561
2011280000,184551937,3,89
2011280000,184552193,3,907
2011280000,184551681,1,4
2011280000,184554753,1,7
2011280000,184553985,1,5
2011280000,184556545,1,5
2011280000,184554241,2,24
2011280000,184556033,2,47
2011280000,184557057,1,6
2011280000,184553729,1,1
2011280000,184559873,1,19
2011280000,184557825,1,19
2011280000,184560897,1,19
2011280000,184557569,1,2
2011280000,184559105,1,37
2011280000,184559361,1,6
2011280000,184560385,1,40
2011280000,184558593,2,53
2011280000,184560129,1,5
2011280000,184558849,1,4
2011280000,184564737,1,21
2011280000,184563201,1,10
2011280000,184564993,1,11
2011280000,184561665,1,13
2011280000,184562945,2,18
2011280000,184563713,1,4
2011280000,184563969,1,99
2011280000,184566273,1,2
2011280000,184567041,2,3
2011280000,184573441,1,13
2011280000,184572929,1,11
2011280000,184573185,2,153
2011280000,184571393,1,28
2011280000,184570369,1,16
2011280000,184572673,1,10
2011280000,184571137,2,197
2011280000,184570881,1,20
2011280000,184570625,1,2
2011280000,184576257,1,4
2011280000,184575489,1,429
2011280000,184574209,1,3
2011280000,184576513,1,2
2011280000,184576769,1,14
2011280000,184575745,2,496
2011280000,184576001,1,1
2011280000,184581633,1,172
2011280000,184580353,1,20
2011280000,184579585,1,886
2011280000,184580097,1,51
2011280000,184579329,2,2
2011280000,184581889,2,15
2011280000,184579073,1,10
2011280000,184581121,1,264
2011280000,184578049,1,3
2011280000,184581377,3,79
2011280000,184579841,1,24
2011290000,184551425,1,3
2011290000,184549633,1,5
2011290000,184550913,1,15
2011290000,184553217,2,40
2011290000,184552449,2,86
2011290000,184549377,3,144
2011290000,184551937,3,95
2011290000,184552193,3,915
2011290000,184551681,1,7
2011290000,184550657,1,2
2011290000,184554753,1,7
2011290000,184556545,1,6
2011290000,184557057,1,7
2011290000,184554241,1,22
2011290000,184556033,1,30
2011290000,184554497,1,21
2011290000,184553985,1,5
2011290000,184557313,1,27
2011290000,184556801,1,15
2011290000,184555777,1,12
2011290000,184559873,1,20
2011290000,184557825,1,27
2011290000,184560897,1,20
2011290000,184557569,1,2
2011290000,184559105,1,48
2011290000,184558593,2,56
2011290000,184560129,1,5
2011290000,184558849,1,5
2011290000,184560385,2,44
2011290000,184559361,2,8
2011290000,184564737,1,21
2011290000,184563201,1,11
2011290000,184564993,1,11
2011290000,184561665,1,20
2011290000,184562945,3,37
2011290000,184564481,1,24
2011290000,184563713,1,4
2011290000,184563457,1,1
2011290000,184562433,1,7
2011290000,184566273,1,2
2011290000,184565761,1,20
2011290000,184567041,3,6
2011290000,184573441,1,14
2011290000,184573185,1,127
2011290000,184572929,1,12
2011290000,184571393,1,31
2011290000,184573697,1,1
2011290000,184570369,1,21
2011290000,184572673,1,13
2011290000,184571137,2,272
2011290000,184572161,1,45
2011290000,184576257,2,12
2011290000,184575489,1,429
2011290000,184574209,1,3
2011290000,184576513,1,2
2011290000,184576769,1,14
2011290000,184575745,2,563
2011290000,184576001,1,1
2011290000,184577281,1,5
2011290000,184581633,1,198
2011290000,184580353,1,21
2011290000,184579585,1,886
2011290000,184580097,1,51
2011290000,184579329,2,2
2011290000,184579073,1,10
2011290000,184581121,1,269
2011290000,184581377,3,79
2011290000,184579841,1,52
2011290000,184581889,2,15
2011290000,184578561,1,4
2011290000,184580609,1,1
2011300000,184551425,1,4
2011300000,184549633,1,5
2011300000,184550913,1,15
2011300000,184551937,2,89
2011300000,184549889,1,1
2011300000,184553217,2,40
2011300000,184552193,2,940
2011300000,184549377,2,46
2011300000,184550657,1,2
2011300000,184551681,2,9
2011300000,184554753,1,7
2011300000,184553985,1,5
2011300000,184556545,1,9
2011300000,184557057,1,8
2011300000,184554241,1,22
2011300000,184556033,1,30
2011300000,184556801,1,39
2011300000,184557825,1,28
2011300000,184560897,1,21
2011300000,184557569,1,2
2011300000,184559105,1,53
2011300000,184560385,1,40
2011300000,184558593,2,60
2011300000,184560129,1,5
2011300000,184558849,1,8
2011300000,184559361,2,52
2011300000,184559617,1,3
2011300000,184564737,1,21
2011300000,184563201,1,12
2011300000,184564993,1,11
2011300000,184561665,1,25
2011300000,184562945,3,71
2011300000,184563713,1,4
2011300000,184563457,1,2
2011300000,184563969,1,25
2011300000,184562433,2,21
2011300000,184566273,1,2
2011300000,184567041,1,4
2011300000,184568065,1,2
2011300000,184573441,1,16
2011300000,184572929,1,13
2011300000,184571393,1,36
2011300000,184573697,1,3
2011300000,184570369,1,27
2011300000,184572673,1,16
2011300000,184571137,2,283
2011300000,184570625,1,39
2011300000,184570881,1,24
2011300000,184573185,1,127
2011300000,184569857,1,2
2011300000,184575745,1,607
2011300000,184576257,2,12
2011300000,184575489,1,429
2011300000,184574209,1,3
2011300000,184576513,1,2
2011300000,184576769,1,14
2011300000,184576001,1,1
2011300000,184581633,1,224
2011300000,184580353,1,22
2011300000,184579585,1,886
2011300000,184580097,1,51
2011300000,184579329,2,2
2011300000,184579073,1,10
2011300000,184581121,1,273
2011300000,184581377,3,79
2011300000,184579841,1,70
2011300000,184580609,1,1
2011300000,184581889,2,15
2011300000,184578561,2,49
2011310000,184549633,1,5
2011310000,184550913,1,16
2011310000,184551937,1,87
2011310000,184553217,1,4
2011310000,184551425,2,16
2011310000,184552193,2,1000
2011310000,184549377,2,46
2011310000,184551681,1,9
2011310000,184550657,2,4
2011310000,184550145,1,37
2011310000,184553985,1,5
2011310000,184556545,1,10
2011310000,184557057,1,8
2011310000,184554241,1,22
2011310000,184556033,1,30
2011310000,184556801,1,61
2011310000,184554497,1,1
2011310000,184554753,2,16
2011310000,184560897,1,22
2011310000,184557569,1,2
2011310000,184559105,1,57
2011310000,184560385,1,40
2011310000,184558593,2,63
2011310000,184560129,1,5
2011310000,184558849,1,9
2011310000,184559361,3,80
2011310000,184564737,1,21
2011310000,184563201,1,13
2011310000,184564993,1,11
2011310000,184561665,1,34
2011310000,184562945,2,28
2011310000,184563713,1,4
2011310000,184563457,1,2
2011310000,184562433,1,87
2011310000,184566273,1,2
2011310000,184567041,2,10
2011310000,184572929,1,14
2011310000,184573697,1,3
2011310000,184570369,1,33
2011310000,184572673,1,18
2011310000,184571137,2,283
2011310000,184573185,1,127
2011310000,184569857,1,5
2011310000,184572161,1,31
2011310000,184571393,3,41
2011310000,184570625,1,1
2011310000,184575745,1,654
2011310000,184576257,1,8
2011310000,184574209,1,3
2011310000,184576513,1,2
2011310000,184576769,1,14
2011310000,184576001,1,1
2011310000,184577281,1,50
2011310000,184581633,1,274
2011310000,184580353,1,23
2011310000,184580097,1,51
2011310000,184579329,2,2
2011310000,184579073,1,10
2011310000,184581121,1,277
2011310000,184581377,3,79
2011310000,184580609,1,2
2011310000,184578561,1,13
2011310000,184581889,3,16
2011320000,184549633,1,5
2011320000,184550913,1,17
2011320000,184549889,1,12
2011320000,184553217,1,4
2011320000,184551425,3,38
2011320000,184552193,2,1070
2011320000,184549377,3,50
2011320000,184550657,1,2
2011320000,184551681,2,15
2011320000,184551937,2,103
2011320000,184556545,1,11
2011320000,184557057,1,8
2011320000,184556033,2,31
2011320000,184556801,1,81
2011320000,184554241,2,23
2011320000,184554497,1,2
2011320000,184554753,1,52
2011320000,184553985,2,6
2011320000,184555777,1,1
2011320000,184560897,1,23
2011320000,184557569,1,2
2011320000,184559105,1,64
2011320000,184559361,1,6
2011320000,184560385,1,40
2011320000,184558593,2,63
2011320000,184560129,1,5
2011320000,184558849,1,10
2011320000,184561409,2,61
2011320000,184557825,1,1
2011320000,184564737,1,21
2011320000,184563201,1,14
2011320000,184564993,1,11
2011320000,184561665,1,42
2011320000,184562945,2,32
2011320000,184563713,1,4
2011320000,184563457,1,3
2011320000,184565249,1,16
2011320000,184566273,1,2
2011320000,184567041,2,11
2011320000,184572929,1,14
2011320000,184573697,1,4
2011320000,184570369,1,37
2011320000,184572673,1,20
2011320000,184571137,2,283
2011320000,184573185,1,127
2011320000,184569857,1,10
2011320000,184572161,1,65
2011320000,184571393,2,44
2011320000,184575745,1,671
2011320000,184576257,1,8
2011320000,184576513,1,2
2011320000,184576769,2,15
2011320000,184576001,1,1
2011320000,184574209,1,3
2011320000,184577537,1,1
2011320000,184577281,1,22
2011320000,184581633,1,307
2011320000,184580865,1,1
2011320000,184580353,1,24
2011320000,184580097,1,51
2011320000,184579329,2,2
2011320000,184579073,1,10
2011320000,184581121,1,293
2011320000,184578049,1,6
2011320000,184581377,3,84
2011320000,184580609,1,2
2011320000,184578561,1,18
2011320000,184581889,3,16
2011320000,184579841,1,1
2011330000,184553217,1,4
2011330000,184551425,2,40
2011330000,184552193,2,1092
2011330000,184549377,2,46
2011330000,184551681,2,20
2011330000,184551937,2,109
2011330000,184550913,2,22
2011330000,184556545,1,12
2011330000,184557057,1,10
2011330000,184554241,1,22
2011330000,184556033,2,31
2011330000,184556801,1,105
2011330000,184554497,2,19
2011330000,184553985,2,6
2011330000,184556289,1,2
2011330000,184560897,1,24
2011330000,184557569,1,2
2011330000,184559105,1,70
2011330000,184559361,1,6
2011330000,184558593,2,63
2011330000,184560129,1,5
2011330000,184558849,1,10
2011330000,184561409,1,6
2011330000,184560385,2,55
2011330000,184564737,1,21
2011330000,184563201,1,14
2011330000,184564993,1,11
2011330000,184561665,1,51
2011330000,184562945,2,36
2011330000,184563713,1,4
2011330000,184563457,1,3
2011330000,184563969,1,4
2011330000,184566273,1,2
2011330000,184567041,2,12
2011330000,184567297,1,1
2011330000,184568833,1,4
2011330000,184572929,1,14
2011330000,184573697,1,4
2011330000,184570369,1,41
2011330000,184572673,1,20
2011330000,184571137,2,283
2011330000,184571393,2,48
2011330000,184573185,2,133
2011330000,184569857,2,23
2011330000,184575745,1,671
2011330000,184576257,1,8
2011330000,184576513,1,2
2011330000,184576769,1,14
2011330000,184576001,1,1
2011330000,184577281,1,80
2011330000,184574721,1,4
2011330000,184581633,1,345
2011330000,184580865,1,31
2011330000,184580097,1,51
2011330000,184579329,2,2
2011330000,184579073,1,10
2011330000,184581121,1,317
2011330000,184578049,2,12
2011330000,184581377,3,90
2011330000,184581889,1,10
2011330000,184578561,1,23
2011330000,184580609,1,2
2011330000,184579841,1,2
2011330000,184579585,1,1
2011340000,184553217,1,4
2011340000,184551425,2,48
2011340000,184552193,2,1092
2011340000,184551681,1,25
2011340000,184549377,2,46
2011340000,184552705,1,3
2011340000,184551937,2,119
2011340000,184550913,1,7
2011340000,184550401,1,43
2011340000,184556545,1,13
2011340000,184557057,1,11
2011340000,184554241,1,22
2011340000,184556033,3,33
2011340000,184556801,1,127
2011340000,184554497,2,46
2011340000,184553985,2,6
2011340000,184556289,1,5
2011340000,184555777,1,1
2011340000,184557569,1,2
2011340000,184559105,1,75
2011340000,184559361,1,6
2011340000,184558593,2,63
2011340000,184560129,1,5
2011340000,184558849,1,10
2011340000,184561409,1,9
2011340000,184560385,2,96
2011340000,184564737,1,21
2011340000,184563201,1,15
2011340000,184564993,1,11
2011340000,184561665,1,59
2011340000,184562945,2,40
2011340000,184563713,1,4
2011340000,184563457,1,3
2011340000,184563969,1,19
2011340000,184567041,2,12
2011340000,184567297,1,2
2011340000,184568833,1,10
2011340000,184569601,1,6
2011340000,184566273,1,1
2011340000,184572929,1,14
2011340000,184573697,1,4
2011340000,184570369,1,46
2011340000,184572673,1,20
2011340000,184571137,2,283
2011340000,184573185,1,127
2011340000,184569857,1,10
2011340000,184571393,3,60
2011340000,184575745,1,671
2011340000,184576257,1,8
2011340000,184576513,1,2
2011340000,184576769,1,14
2011340000,184576001,1,1
2011340000,184581633,1,381
2011340000,184580097,1,51
2011340000,184580353,1,2
2011340000,184579329,2,2
2011340000,184581889,1,10
2011340000,184579073,1,10
2011340000,184581121,1,342
2011340000,184578049,1,9
2011340000,184581377,3,96
2011340000,184580609,1,3
2011340000,184579585,1,1
2011340000,184579841,2,4
2011350000,184551425,1,26
2011350000,184553217,1,4
2011350000,184549633,1,7
2011350000,184552449,1,23
2011350000,184552193,2,1092
2011350000,184551681,1,29
2011350000,184549377,2,46
2011350000,184552705,2,7
2011350000,184551937,2,124
2011350000,184550913,1,10
2011350000,184556545,1,14
2011350000,184557057,1,12
2011350000,184554241,1,22
2011350000,184556033,2,33
2011350000,184556801,1,148
2011350000,184554497,1,2
2011350000,184553985,2,7
2011350000,184555777,1,23
2011350000,184554753,1,19
2011350000,184556289,2,10
2011350000,184560897,1,1
2011350000,184557569,1,2
2011350000,184559105,1,79
2011350000,184558593,2,63
2011350000,184560129,1,5
2011350000,184558849,1,10
2011350000,184561409,1,10
2011350000,184560385,2,137
2011350000,184559361,2,8
2011350000,184564737,1,21
2011350000,184563201,1,16
2011350000,184564993,1,11
2011350000,184561665,1,68
2011350000,184562945,2,45
2011350000,184563713,1,4
2011350000,184563457,1,3
2011350000,184563969,1,32
2011350000,184565249,1,50
2011350000,184567041,2,13
2011350000,184567297,1,3
2011350000,184569601,1,8
2011350000,184566273,1,2
2011350000,184572929,1,14
2011350000,184573697,1,4
2011350000,184570369,1,51
2011350000,184572673,1,20
2011350000,184571137,2,283
2011350000,184573185,1,127
2011350000,184569857,1,10
2011350000,184571393,2,58
2011350000,184576257,1,8
2011350000,184576513,1,2
2011350000,184576769,1,14
2011350000,184576001,1,1
2011350000,184575489,1,1
2011350000,184581633,1,410
2011350000,184580097,1,51
2011350000,184579329,2,2
2011350000,184581889,1,10
2011350000,184581121,1,368
2011350000,184581377,2,8
2011350000,184580609,1,3
2011350000,184579841,1,4
2011350000,184580353,2,6
2011360000,184551425,1,31
2011360000,184553217,1,4
2011360000,184552449,1,24
2011360000,184552193,1,7
2011360000,184551681,1,33
2011360000,184549377,2,46
2011360000,184552705,2,27
2011360000,184551937,2,130
2011360000,184550913,1,13
2011360000,184550657,1,1
2011360000,184550145,1,1
2011360000,184557057,1,13
2011360000,184554241,1,22
2011360000,184556801,1,172
2011360000,184554497,1,2
2011360000,184553985,2,9
2011360000,184555777,1,47
2011360000,184556289,2,14
2011360000,184556033,3,40
2011360000,184556545,3,22
2011360000,184560897,1,2
2011360000,184557569,1,2
2011360000,184559105,1,81
2011360000,184558593,2,63
2011360000,184560129,1,5
2011360000,184558849,1,10
2011360000,184561409,1,14
2011360000,184560385,2,143
2011360000,184559361,2,54
2011360000,184558337,1,1
2011360000,184563201,1,17
2011360000,184564993,1,11
2011360000,184561665,1,69
2011360000,184562945,2,68
2011360000,184563713,1,4
2011360000,184563457,1,3
2011360000,184564737,1,18
2011360000,184563969,1,45
2011360000,184567041,2,13
2011360000,184567553,1,2
2011360000,184572929,1,14
2011360000,184573697,1,4
2011360000,184570369,1,58
2011360000,184572673,1,20
2011360000,184571137,2,283
2011360000,184573185,1,127
2011360000,184569857,1,10
2011360000,184571393,2,63
2011360000,184576513,1,2
2011360000,184576769,1,14
2011360000,184576001,1,1
2011360000,184576257,2,10
2011360000,184581633,1,441
2011360000,184580097,1,51
2011360000,184579329,1,1
2011360000,184581889,1,10
2011360000,184581377,1,5
2011360000,184580609,1,6
2011360000,184579841,1,6
2011360000,184580353,1,1
2011370000,184551425,1,34
2011370000,184553217,1,4
2011370000,184552193,1,7
2011370000,184551681,1,40
2011370000,184549377,2,46
2011370000,184552705,2,37
2011370000,184550913,1,18
2011370000,184550657,1,1
2011370000,184550145,1,2
2011370000,184551937,3,137
2011370000,184556545,1,16
2011370000,184557057,1,14
2011370000,184554241,1,22
2011370000,184556033,2,37
2011370000,184556801,1,196
2011370000,184554497,1,2
2011370000,184553985,2,12
2011370000,184556289,2,19
2011370000,184554753,1,2
2011370000,184560897,1,3
2011370000,184557569,1,2
2011370000,184559105,1,84
2011370000,184559361,1,6
2011370000,184558593,3,65
2011370000,184560129,1,5
2011370000,184558849,1,10
2011370000,184561409,1,19
2011370000,184560385,2,150
2011370000,184563201,1,18
2011370000,184564993,1,11
2011370000,184561665,1,69
2011370000,184562945,1,33
2011370000,184563713,2,6
2011370000,184563457,1,3
2011370000,184564737,1,89
2011370000,184563969,1,58
2011370000,184564481,1,11
