2011170000,131,7,35
2011170000,132,4,657
2011170000,133,7,634
2011170000,134,11,556
2011170000,135,25,1706
2011180000,128,18,1628
2011180000,129,4,54
2011180000,130,10,89
2011180000,131,6,36
2011180000,132,6,770
2011180000,133,9,686
2011180000,134,13,660
2011180000,135,24,1769
2011190000,128,16,1736
2011190000,129,3,33
2011190000,130,8,70
2011190000,131,6,37
2011190000,132,4,803
2011190000,133,7,323
2011190000,134,10,699
2011190000,135,25,1935
2011200000,128,16,1906
2011200000,129,3,14
2011200000,130,9,74
2011200000,131,6,38
2011200000,132,7,892
2011200000,133,6,179
2011200000,134,11,660
2011200000,135,25,2110
2011210000,128,17,2072
2011210000,129,2,12
2011210000,130,13,95
2011210000,131,7,53
2011210000,132,5,986
2011210000,133,7,175
2011210000,134,7,669
2011210000,135,23,2315
2011220000,128,18,2243
2011220000,129,2,12
2011220000,130,10,93
2011220000,131,7,92
2011220000,132,3,1049
2011220000,133,4,153
2011220000,134,10,721
2011220000,135,22,2546
2011230000,128,17,1704
2011230000,129,5,66
2011230000,130,12,112
2011230000,131,8,155
2011230000,132,5,1154
2011230000,133,5,169
2011230000,134,10,760
2011230000,135,19,2354
2011240000,128,17,1813
2011240000,129,6,79
2011240000,130,13,136
2011240000,131,5,231
2011240000,132,5,1299
2011240000,133,5,211
2011240000,134,13,815
2011240000,135,21,2616
2011250000,128,16,1917
2011250000,129,9,100
2011250000,130,14,166
2011250000,131,7,80
2011250000,132,4,1214
2011250000,133,8,260
2011250000,134,12,863
2011250000,135,20,2746
2011260000,128,17,1974
2011260000,129,7,148
2011260000,130,12,156
2011260000,131,8,95
2011260000,132,7,1273
2011260000,133,10,317
2011260000,134,9,912
2011260000,135,16,1535
2011270000,128,17,2019
2011270000,129,9,124
2011270000,130,13,176
2011270000,131,9,120
2011270000,132,3,1196
2011270000,133,10,436
2011270000,134,7,972
2011270000,135,15,1569
2011280000,128,17,1681
2011280000,129,9,95
2011280000,130,11,204
2011280000,131,8,176
2011280000,132,3,5
2011280000,133,11,450
2011280000,134,8,949
2011280000,135,15,1526
2011290000,128,18,1312
2011290000,129,10,152
2011290000,130,13,235
2011290000,131,11,136
2011290000,132,5,28
2011290000,133,10,536
2011290000,134,10,1029
2011290000,135,16,1588
2011300000,128,15,1151
2011300000,129,7,120
2011300000,130,12,272
2011300000,131,12,192
2011300000,132,3,8
2011300000,133,12,586
2011300000,134,8,1068
2011300000,135,17,1682
2011310000,128,14,1224
2011310000,129,9,153
2011310000,130,11,278
2011310000,131,9,200
2011310000,132,3,12
2011310000,133,13,556
2011310000,134,7,732
2011310000,135,15,747
2011320000,128,17,1316
2011320000,129,12,215
2011320000,130,12,275
2011320000,131,9,143
2011320000,132,3,13
2011320000,133,11,604
2011320000,134,9,723
2011320000,135,18,815
2011330000,128,13,1333
2011330000,129,11,207
2011330000,130,11,241
2011330000,131,9,144
2011330000,132,5,19
2011330000,133,12,566
2011330000,134,7,780
2011330000,135,17,896
2011340000,128,13,1387
2011340000,129,13,264
2011340000,130,10,266
2011340000,131,9,172
2011340000,132,6,31
2011340000,133,11,564
2011340000,134,5,696
2011340000,135,16,911
2011350000,128,14,1368
2011350000,129,13,290
2011350000,130,12,315
2011350000,131,10,250
2011350000,132,5,26
2011350000,133,10,567
2011350000,134,5,26
2011350000,135,12,862
2011360000,128,14,317
2011360000,129,15,341
2011360000,130,13,375
2011360000,131,9,235
2011360000,132,3,15
2011360000,133,10,579
2011360000,134,5,27
2011360000,135,8,521
2011370000,128,14,326
2011370000,129,12,320
2011370000,130,12,344
2011370000,131,11,300
2011370000,132,2,15
2011370000,133,11,589
2011370000,134,6,58
2011370000,135,9,549
2011380000,128,16,366
2011380000,129,12,351
2011380000,130,14,362
2011380000,131,7,225
2011380000,132,2,15
2011380000,133,14,547
2011380000,134,8,125
2011380000,135,10,574
2011390000,128,13,259
2011390000,129,12,384
2011390000,130,14,380
2011390000,131,6,225
2011390000,132,2,15
2011390000,133,15,547
2011390000,134,9,186
2011390000,135,10,565
2011400000,128,14,228
2011400000,129,12,418
2011400000,130,13,336
2011400000,131,7,277
2011400000,132,2,15
2011400000,133,13,564
2011400000,134,11,252
2011400000,135,8,605
2011410000,128,13,261
2011410000,129,13,522
2011410000,130,13,350
2011410000,131,7,292
2011410000,132,3,16
2011410000,133,13,647
2011410000,134,11,336
2011410000,135,6,29
2011420000,128,13,356
2011420000,129,12,517
2011420000,130,9,308
2011420000,131,7,330
2011420000,132,5,25
2011420000,133,16,722
2011420000,134,10,345
2011420000,135,6,30
2011430000,128,11,365
2011430000,129,13,600
2011430000,130,11,219
2011430000,131,6,399
2011430000,132,5,30
2011430000,133,17,914
2011430000,134,8,333
2011430000,135,7,34
2011440000,128,14,403
2011440000,129,12,606
2011440000,130,11,232
2011440000,131,5,447
2011440000,132,6,99
2011440000,133,16,1072
2011440000,134,10,461
2011440000,135,8,86
2011450000,128,13,399
2011450000,129,11,674
2011450000,130,9,235
2011450000,131,5,477
2011450000,132,4,92
2011450000,133,14,604
2011450000,134,9,523
2011450000,135,5,28
2011460000,128,15,433
2011460000,129,12,715
2011460000,130,11,246
2011460000,131,7,536
2011460000,132,10,183
2011460000,133,16,699
2011460000,134,8,661
2011460000,135,4,24
2011470000,128,14,337
2011470000,129,8,753
2011470000,130,10,249
2011470000,131,9,672
2011470000,132,4,118
2011470000,133,12,711
2011470000,134,9,839
2011470000,135,5,28
2011480000,128,14,411
2011480000,129,9,858
2011480000,130,10,296
2011480000,131,8,632
2011480000,132,4,138
2011480000,133,12,843
2011480000,134,9,812
2011480000,135,5,136
2011490000,128,12,407
2011490000,129,11,897
2011490000,130,11,258
2011490000,131,4,532
2011490000,132,8,195
2011490000,133,11,839
2011490000,134,10,940
2011490000,135,4,27
2011500000,128,13,533
2011500000,129,11,911
2011500000,130,12,273
2011500000,131,3,537
2011500000,132,8,250
2011500000,133,10,914
2011500000,134,8,43
2011500000,135,6,37
2011510000,128,14,657
2011510000,129,11,397
2011510000,130,10,271
2011510000,131,3,611
2011510000,132,8,254
2011510000,133,12,1075
2011510000,134,6,36
2011510000,135,6,27
2011520000,128,16,804
2011520000,129,11,417
2011520000,130,12,291
2011520000,131,4,722
2011520000,132,8,374
2011520000,133,9,951
2011520000,134,9,78
2011520000,135,8,118
2011530000,128,15,842
2011530000,129,8,415
2011530000,130,9,268
2011530000,131,4,767
2011530000,132,8,461
2011530000,133,10,1156
2011530000,134,8,82
2011530000,135,7,185
2011540000,128,16,938
2011540000,129,8,147
2011540000,130,12,296
2011540000,131,5,842
2011540000,132,8,452
2011540000,133,11,1398
2011540000,134,10,121
2011540000,135,6,40
2011550000,128,13,995
2011550000,129,6,139
2011550000,130,9,86
2011550000,131,5,426
2011550000,132,7,574
2011550000,133,11,1517
2011550000,134,9,86
2011550000,135,7,61
2011560000,128,13,930
2011560000,129,6,148
2011560000,130,8,73
2011560000,131,4,540
2011560000,132,7,693
2011560000,133,11,1700
2011560000,134,10,158
2011560000,135,6,103
2011570000,128,10,987
2011570000,129,7,139
2011570000,130,7,55
2011570000,131,5,700
2011570000,132,7,776
2011570000,133,13,1838
2011570000,134,7,66
2011570000,135,9,183
2011580000,128,11,1092
2011580000,129,6,144
2011580000,130,8,77
2011580000,131,3,676
2011580000,132,9,912
2011580000,133,11,2012
2011580000,134,8,99
2011580000,135,6,211
2011590000,128,10,1011
2011590000,129,7,157
2011590000,130,10,54
2011590000,131,4,742
2011590000,132,8,975
2011590000,133,11,1944
2011590000,134,7,87
2011590000,135,7,268
2011600000,128,11,1074
2011600000,129,8,134
2011600000,130,7,40
2011600000,131,3,737
2011600000,132,10,1113
2011600000,133,5,654
2011600000,134,8,129
2011600000,135,9,328
2011610000,128,11,1040
2011610000,129,9,231
2011610000,130,6,41
2011610000,131,5,781
2011610000,132,10,1204
2011610000,133,5,607
2011610000,134,9,130
2011610000,135,8,363
2011620000,128,10,1048
2011620000,129,9,129
2011620000,130,6,96
2011620000,131,6,879
2011620000,132,13,1371
2011620000,133,4,565
2011620000,134,6,92
2011620000,135,11,448
2011630000,128,9,1109
2011630000,129,7,148
2011630000,130,8,111
2011630000,131,5,878
2011630000,132,12,1522
2011630000,133,6,570
2011630000,134,9,136
2011630000,135,9,438
2011640000,128,10,1067
2011640000,129,7,191
2011640000,130,6,144
2011640000,131,9,978
2011640000,132,10,1029
2011640000,133,6,574
2011640000,134,8,113
2011640000,135,8,444
2011650000,128,10,1087
2011650000,129,7,211
2011650000,130,7,195
2011650000,131,7,1055
2011650000,132,12,1166
2011650000,133,5,599
2011650000,134,7,151
2011650000,135,8,495
2011660000,128,9,1032
2011660000,129,7,304
2011660000,130,7,292
2011660000,131,6,1075
2011660000,132,11,1329
2011660000,133,7,679
2011660000,134,5,115
2011660000,135,8,543
2011670000,128,9,1054
2011670000,129,7,271
2011670000,130,6,424
2011670000,131,7,1147
2011670000,132,11,1339
2011670000,133,7,755
2011670000,134,6,122
2011670000,135,12,598
2011680000,128,8,357
2011680000,129,8,352
2011680000,130,6,427
2011680000,131,5,1193
2011680000,132,12,1383
2011680000,133,6,763
2011680000,134,8,205
2011680000,135,13,674
2011690000,128,11,434
2011690000,129,8,374
2011690000,130,4,458
2011690000,131,4,331
2011690000,132,13,1459
2011690000,133,8,786
2011690000,134,10,190
2011690000,135,10,658
2011700000,128,11,582
2011700000,129,8,427
2011700000,130,5,543
2011700000,131,5,341
2011700000,132,11,1391
2011700000,133,7,825
2011700000,134,8,199
2011700000,135,13,711
2011710000,128,13,659
2011710000,129,6,404
2011710000,130,5,593
2011710000,131,6,389
2011710000,132,12,1489
2011710000,133,6,828
2011710000,134,9,222
2011710000,135,12,743
2011720000,128,9,590
2011720000,129,6,464
2011720000,130,5,685
2011720000,131,6,416
2011720000,132,11,1565
2011720000,133,6,299
2011720000,134,6,200
2011720000,135,10,752
2011730000,128,7,558
2011730000,129,7,526
2011730000,130,3,657
2011730000,131,6,399
2011730000,132,10,631
2011730000,133,5,315
2011730000,134,8,155
2011730000,135,13,873
2011740000,128,8,759
2011740000,129,6,563
2011740000,130,4,722
2011740000,131,7,465
2011740000,132,10,676
2011740000,133,6,328
2011740000,134,5,33
2011740000,135,14,1010
2011750000,128,7,932
2011750000,129,7,643
2011750000,130,3,765
2011750000,131,6,273
2011750000,132,11,738
2011750000,133,5,353
2011750000,134,5,23
2011750000,135,10,594
2011760000,128,7,1121
2011760000,129,6,724
2011760000,130,6,849
2011760000,131,2,17
2011760000,132,11,774
2011760000,133,4,378
2011760000,134,4,72
2011760000,135,8,628
2011770000,128,9,1298
2011770000,129,6,768
2011770000,130,5,937
2011770000,131,3,19
2011770000,132,12,845
2011770000,133,4,399
2011770000,134,3,23
2011770000,135,9,722
2011780000,128,9,1470
2011780000,129,6,790
2011780000,130,5,994
2011780000,131,5,80
2011780000,132,12,885
2011780000,133,5,421
2011780000,134,3,26
2011780000,135,9,822
2011790000,128,8,1545
2011790000,129,6,852
2011790000,130,5,1009
2011790000,131,6,33
2011790000,132,12,880
2011790000,133,6,450
2011790000,134,3,29
2011790000,135,13,954
2011800000,128,8,1081
2011800000,129,6,893
2011800000,130,5,1099
2011800000,131,4,22
2011800000,132,12,965
2011800000,133,5,462
2011800000,134,4,34
2011800000,135,9,942
2011810000,128,11,1200
2011810000,129,8,982
2011810000,130,7,1179
2011810000,131,5,29
2011810000,132,13,1073
2011810000,133,6,498
2011810000,134,4,36
2011810000,135,9,897
2011820000,128,11,1311
2011820000,129,7,1012
2011820000,130,6,1224
2011820000,131,3,11
2011820000,132,11,1150
2011820000,133,6,607
2011820000,134,5,42
2011820000,135,10,243
2011830000,128,8,1356
2011830000,129,7,1048
2011830000,130,6,1284
2011830000,131,3,11
2011830000,132,11,1266
2011830000,133,6,611
2011830000,134,6,62
2011830000,135,10,332
2011840000,128,8,1426
2011840000,129,6,660
2011840000,130,6,104
2011840000,131,3,11
2011840000,132,9,415
2011840000,133,9,566
2011840000,134,6,50
2011840000,135,9,286
2011850000,128,10,1507
2011850000,129,5,673
2011850000,130,6,105
2011850000,131,3,17
2011850000,132,9,438
2011850000,133,10,595
2011850000,134,5,52
2011850000,135,9,330
2011860000,128,7,1375
2011860000,129,6,742
2011860000,130,5,93
2011860000,131,6,56
2011860000,132,9,472
2011860000,133,9,451
2011860000,134,5,60
2011860000,135,9,361
2011870000,128,8,1525
2011870000,129,5,800
2011870000,130,7,102
2011870000,131,3,71
2011870000,132,9,503
2011870000,133,6,99
2011870000,134,6,67
2011870000,135,10,420
2011880000,128,9,1676
2011880000,129,8,866
2011880000,130,7,121
2011880000,131,6,148
2011880000,132,9,527
2011880000,133,7,50
2011880000,134,6,77
2011880000,135,8,172
2011890000,128,8,1855
2011890000,129,8,938
2011890000,130,8,139
2011890000,131,6,154
2011890000,132,10,151
2011890000,133,9,91
2011890000,134,6,82
2011890000,135,6,179
2011900000,128,8,1872
2011900000,129,7,1002
2011900000,130,9,153
2011900000,131,5,170
2011900000,132,9,215
2011900000,133,7,104
2011900000,134,5,51
2011900000,135,8,252
2011910000,128,10,484
2011910000,129,8,1087
2011910000,130,7,186
2011910000,131,6,251
2011910000,132,8,253
2011910000,133,7,78
2011910000,134,5,58
2011910000,135,8,301
2011920000,128,7,597
2011920000,129,7,1165
2011920000,130,6,110
2011920000,131,4,226
2011920000,132,10,334
2011920000,133,9,89
2011920000,134,5,62
2011920000,135,7,277
2011930000,128,9,724
2011930000,129,8,1298
2011930000,130,6,107
2011930000,131,4,332
2011930000,132,9,422
2011930000,133,6,65
2011930000,134,5,67
2011930000,135,7,298
2011940000,128,12,878
2011940000,129,7,396
2011940000,130,8,180
2011940000,131,7,408
2011940000,132,10,536
2011940000,133,7,112
2011940000,134,5,72
2011940000,135,6,212
2011950000,128,17,1064
2011950000,129,6,391
2011950000,130,6,115
2011950000,131,8,478
2011950000,132,9,468
2011950000,133,9,92
2011950000,134,5,74
2011950000,135,6,230
2011960000,128,16,1307
2011960000,129,8,511
2011960000,130,7,126
2011960000,131,9,599
2011960000,132,9,544
2011960000,133,9,172
2011960000,134,4,74
2011960000,135,5,242
2011970000,128,16,1445
2011970000,129,8,579
2011970000,130,7,113
2011970000,131,7,654
2011970000,132,9,615
2011970000,133,10,284
2011970000,134,4,77
2011970000,135,5,257
2011980000,128,15,1617
2011980000,129,8,634
2011980000,130,5,63
2011980000,131,8,732
2011980000,132,8,681
2011980000,133,9,324
2011980000,134,4,80
2011980000,135,5,282
2011990000,128,15,1802
2011990000,129,9,735
2011990000,130,6,66
2011990000,131,10,835
2011990000,132,6,638
2011990000,133,9,342
2011990000,134,4,82
2011990000,135,3,258
2012000000,128,16,2046
2012000000,129,10,869
2012000000,130,7,89
2012000000,131,7,924
2012000000,132,4,640
2012000000,133,11,422
2012000000,134,4,84
2012000000,135,3,275
2012010000,128,16,2294
2012010000,129,10,803
2012010000,130,4,51
2012010000,131,6,1048
2012010000,132,4,643
2012010000,133,11,481
2012010000,134,3,44
2012010000,135,3,314
2012020000,128,15,2532
2012020000,129,9,961
2012020000,130,3,44
2012020000,131,5,1144
2012020000,132,4,646
2012020000,133,12,572
2012020000,134,3,45
2012020000,135,4,374
2012030000,128,16,2776
2012030000,129,12,1183
2012030000,130,4,56
2012030000,131,7,1259
2012030000,132,5,680
2012030000,133,12,677
2012030000,134,3,35
2012030000,135,4,432
2012040000,128,16,3015
2012040000,129,10,1262
2012040000,130,6,121
2012040000,131,7,1411
2012040000,132,5,723
2012040000,133,14,801
2012040000,134,3,83
2012040000,135,5,405
2012050000,128,20,3268
2012050000,129,9,1131
2012050000,130,4,140
2012050000,131,6,1557
2012050000,132,6,663
2012050000,133,13,880
2012050000,134,3,47
2012050000,135,5,456
2012060000,128,20,3553
2012060000,129,10,1268
2012060000,130,2,63
2012060000,131,5,845
2012060000,132,6,677
2012060000,133,17,1092
2012060000,134,1,3
2012060000,135,7,530
2012070000,128,19,2605
2012070000,129,9,1403
2012070000,130,3,69
2012070000,131,10,1020
2012070000,132,6,723
2012070000,133,11,1021
2012070000,134,2,4
2012070000,135,8,586
2012080000,128,17,1309
2012080000,129,10,1583
2012080000,130,3,155
2012080000,131,8,1000
2012080000,132,6,680
2012080000,133,12,1074
2012080000,134,3,6
2012080000,135,11,612
2012090000,128,18,1403
2012090000,129,7,749
2012090000,130,2,67
2012090000,131,7,1091
2012090000,132,6,699
2012090000,133,16,1178
2012090000,134,1,3
2012090000,135,10,626
2012100000,128,19,1531
2012100000,129,5,747
2012100000,130,3,71
2012100000,131,7,1235
2012100000,132,6,714
2012100000,133,11,1210
2012100000,134,2,53
2012100000,135,12,677
2012110000,128,19,1585
2012110000,129,6,873
2012110000,130,4,111
2012110000,131,10,1428
2012110000,132,3,50
2012110000,133,10,1277
2012110000,134,1,119
2012110000,135,11,86
2012120000,128,18,1713
2012120000,129,7,956
2012120000,130,6,184
2012120000,131,9,1656
2012120000,132,4,60
2012120000,133,12,1381
2012120000,134,0,0
2012120000,135,10,38
2012130000,128,15,1520
2012130000,129,6,1015
2012130000,130,8,100
2012130000,131,10,1817
2012130000,132,4,92
2012130000,133,15,1519
2012130000,134,3,12
2012130000,135,10,52
2012140000,128,14,1658
2012140000,129,8,1124
2012140000,130,6,111
2012140000,131,11,857
2012140000,132,4,60
2012140000,133,15,1613
2012140000,134,2,7
2012140000,135,15,144
2012150000,128,13,849
2012150000,129,7,94
2012150000,130,8,85
2012150000,131,11,1071
2012150000,132,2,75
2012150000,133,14,1670
2012150000,134,3,12
2012150000,135,13,122
2012160000,128,11,1024
2012160000,129,9,202
2012160000,130,7,119
2012160000,131,9,1213
2012160000,132,3,84
2012160000,133,13,1387
2012160000,134,4,75
2012160000,135,13,159
2012170000,128,10,1176
2012170000,129,10,334
2012170000,130,5,95
2012170000,131,8,1290
2012170000,132,2,66
2012170000,133,11,1269
2012170000,134,2,19
2012170000,135,12,68
2012180000,128,10,1313
2012180000,129,11,542
2012180000,130,6,108
2012180000,131,10,1433
2012180000,132,1,67
2012180000,133,11,1333
2012180000,134,3,23
2012180000,135,13,79
2012190000,128,10,1389
2012190000,129,11,654
2012190000,130,7,119
2012190000,131,11,1576
2012190000,132,1,2
2012190000,133,8,1304
2012190000,134,3,26
2012190000,135,13,105
2012200000,128,10,1462
2012200000,129,10,713
2012200000,130,6,80
2012200000,131,13,1686
2012200000,132,3,13
2012200000,133,10,1329
2012200000,134,3,30
2012200000,135,13,120
2012210000,128,9,1486
2012210000,129,10,840
2012210000,130,6,86
2012210000,131,15,1789
2012210000,132,4,26
2012210000,133,9,276
2012210000,134,4,67
2012210000,135,14,111
2012220000,128,7,1178
2012220000,129,10,970
2012220000,130,7,117
