2002580000,3,176,4
2002580000,4,187,9
2002580000,5,153,7
2002580000,6,176,9
2002580000,7,182,9
2002580000,8,195,5
2002580000,9,171,0
2002580000,10,177,5
2002580000,11,160,6
2002580000,12,164,6
2002580000,13,156,11
2002580000,14,147,7
2002580000,15,161,6
2002580000,16,40,5
2002580000,17,45,15
2002580000,18,49,11
2002580000,19,41,7
2002580000,20,39,6
2002580000,21,45,13
2002580000,22,38,8
2002580000,23,50,8
2002580000,24,46,12
2002580000,25,35,9
2002580000,26,44,13
2002580000,27,37,3
2002580000,28,45,12
2002580000,29,47,7
2002580000,30,42,9
2002580000,31,53,11
2002580000,32,46,12
2002580000,33,48,8
2002580000,34,45,10
2002580000,35,60,14
2002580000,36,59,12
2002580000,37,48,9
2002580000,38,68,16
2002580000,39,45,6
2002580000,40,49,10
2002580000,41,53,6
2002580000,42,55,15
2002580000,43,43,12
2002580000,44,62,7
2002580000,45,59,7
2002580000,46,48,7
2002580000,47,53,8
2002580000,48,54,7
2002580000,49,52,12
2002580000,50,43,7
2002580000,51,39,10
2002580000,52,64,21
2002580000,53,52,8
2002580000,54,38,8
2002580000,55,55,10
2002580000,56,44,10
2002580000,57,63,13
2002580000,58,55,12
2002580000,59,62,16
2002580000,60,43,7
2002580000,61,45,5
2002580000,62,51,14
2002580000,63,53,11
2002580000,64,52,10
2002580000,65,51,12
2002580000,66,61,14
2002580000,67,54,8
2002580000,68,43,11
2002580000,69,49,6
2002580000,70,48,17
2002580000,71,54,9
2002580000,72,63,14
2002580000,73,49,12
2002580000,74,48,9
2002580000,75,51,17
2002580000,76,48,7
2002580000,77,60,16
2002580000,78,47,10
2002580000,79,38,6
2002580000,80,62,10
2002580000,81,49,6
2002580000,82,47,7
2002580000,83,37,3
2002580000,84,44,9
2002580000,85,45,6
2002580000,86,51,14
2002580000,87,44,5
2002580000,88,45,8
2002580000,89,30,10
2002580000,90,45,9
2002580000,91,38,10
2002580000,92,37,7
2002580000,93,52,10
2002580000,94,39,5
2002580000,95,46,13
2002580000,96,42,10
2002580000,97,41,11
2002580000,98,46,9
2002580000,99,31,7
2002580000,100,41,11
2002580000,101,36,9
2002580000,102,40,7
2002580000,103,45,5
2002580000,104,38,10
2002580000,105,55,11
2002580000,106,58,9
2002580000,107,40,11
2002580000,108,43,8
2002580000,109,50,10
2002580000,110,31,7
2002580000,111,41,8
2002580000,112,44,11
2002580000,113,36,10
2002580000,114,48,9
2002580000,115,52,8
2002580000,116,47,13
2002580000,117,42,3
2002580000,118,48,9
2002580000,119,53,14
2002580000,120,48,11
2002580000,121,57,8
2002580000,122,51,11
2002580000,123,48,12
2002580000,124,43,6
2002580000,125,38,6
2002580000,126,45,11
2002580000,127,48,7
2002590000,0,178,8
2002590000,1,178,8
2002590000,2,187,9
2002590000,3,176,4
2002590000,4,187,9
2002590000,5,154,7
2002590000,6,178,10
2002590000,7,183,9
2002590000,8,195,5
2002590000,9,173,0
2002590000,10,177,4
2002590000,11,160,5
2002590000,12,165,6
2002590000,13,156,11
2002590000,14,149,7
2002590000,15,162,6
2002590000,16,40,5
2002590000,17,44,13
2002590000,18,48,11
2002590000,19,39,7
2002590000,20,41,6
2002590000,21,45,13
2002590000,22,41,9
2002590000,23,51,8
2002590000,24,46,13
2002590000,25,35,9
2002590000,26,45,12
2002590000,27,38,4
2002590000,28,46,12
2002590000,29,48,6
2002590000,30,43,9
2002590000,31,52,11
2002590000,32,47,11
2002590000,33,48,8
2002590000,34,45,10
2002590000,35,60,13
2002590000,36,60,12
2002590000,37,47,9
2002590000,38,69,15
2002590000,39,45,5
2002590000,40,50,11
2002590000,41,52,6
2002590000,42,56,16
2002590000,43,45,13
2002590000,44,63,8
2002590000,45,58,7
2002590000,46,48,7
2002590000,47,56,10
2002590000,48,57,8
2002590000,49,51,12
2002590000,50,44,7
2002590000,51,37,8
2002590000,52,64,20
2002590000,53,52,7
2002590000,54,39,8
2002590000,55,55,10
2002590000,56,46,11
2002590000,57,63,13
2002590000,58,55,11
2002590000,59,63,16
2002590000,60,42,7
2002590000,61,46,5
2002590000,62,48,14
2002590000,63,54,12
2002590000,64,53,11
2002590000,65,51,12
2002590000,66,61,11
2002590000,67,53,6
2002590000,68,42,9
2002590000,69,50,6
2002590000,70,48,16
2002590000,71,54,9
2002590000,72,63,13
2002590000,73,51,13
2002590000,74,49,9
2002590000,75,51,15
2002590000,76,48,7
2002590000,77,60,15
2002590000,78,47,10
2002590000,79,38,6
2002590000,80,62,10
2002590000,81,49,6
2002590000,82,48,7
2002590000,83,38,3
2002590000,84,45,10
2002590000,85,45,6
2002590000,86,51,14
2002590000,87,44,5
2002590000,88,46,8
2002590000,89,31,10
2002590000,90,45,10
2002590000,91,38,10
2002590000,92,35,7
2002590000,93,51,10
2002590000,94,38,5
2002590000,95,46,13
2002590000,96,44,12
2002590000,97,41,11
2002590000,98,47,9
2002590000,99,31,7
2002590000,100,43,13
2002590000,101,36,9
2002590000,102,41,7
2002590000,103,46,5
2002590000,104,37,10
2002590000,105,55,11
2002590000,106,59,9
2002590000,107,40,10
2002590000,108,43,8
2002590000,109,50,10
2002590000,110,32,7
2002590000,111,40,8
2002590000,112,45,11
2002590000,113,38,12
2002590000,114,48,10
2002590000,115,53,8
2002590000,116,47,13
2002590000,117,42,3
2002590000,118,48,9
2002590000,119,53,14
2002590000,120,48,11
2002590000,121,59,7
2002590000,122,56,12
2002590000,123,47,12
2002590000,124,43,6
2002590000,125,38,6
2002590000,126,46,11
2002590000,127,50,7
2002600000,0,179,9
2002600000,1,179,8
2002600000,2,187,9
2002600000,3,176,4
2002600000,4,187,9
2002600000,5,154,7
2002600000,6,179,11
2002600000,7,183,9
2002600000,8,196,5
2002600000,9,173,0
2002600000,10,179,5
2002600000,11,160,5
2002600000,12,166,6
2002600000,13,157,11
2002600000,14,149,6
2002600000,15,162,6
2002600000,16,40,4
2002600000,17,44,13
2002600000,18,49,11
2002600000,19,39,7
2002600000,20,42,7
2002600000,21,43,12
2002600000,22,42,8
2002600000,23,51,8
2002600000,24,46,14
2002600000,25,35,9
2002600000,26,45,11
2002600000,27,37,3
2002600000,28,47,14
2002600000,29,48,6
2002600000,30,42,8
2002600000,31,51,10
2002600000,32,44,10
2002600000,33,48,8
2002600000,34,45,10
2002600000,35,61,13
2002600000,36,60,12
2002600000,37,48,9
2002600000,38,70,16
2002600000,39,46,7
2002600000,40,50,10
2002600000,41,52,6
2002600000,42,56,15
2002600000,43,45,12
2002600000,44,61,7
2002600000,45,58,7
2002600000,46,45,7
2002600000,47,59,10
2002600000,48,56,7
2002600000,49,51,12
2002600000,50,46,7
2002600000,51,38,9
2002600000,52,64,20
2002600000,53,54,8
2002600000,54,40,8
2002600000,55,56,11
2002600000,56,48,11
2002600000,57,64,14
2002600000,58,55,11
2002600000,59,63,17
2002600000,60,44,7
2002600000,61,45,5
2002600000,62,48,14
2002600000,63,54,10
2002600000,64,53,11
2002600000,65,53,12
2002600000,66,59,11
2002600000,67,53,5
2002600000,68,41,9
2002600000,69,50,6
2002600000,70,50,14
2002600000,71,53,9
2002600000,72,63,13
2002600000,73,51,11
2002600000,74,50,9
2002600000,75,50,15
2002600000,76,50,8
2002600000,77,60,15
2002600000,78,48,11
2002600000,79,37,6
2002600000,80,64,10
2002600000,81,50,6
2002600000,82,48,7
2002600000,83,38,3
2002600000,84,45,10
2002600000,85,45,6
2002600000,86,52,14
2002600000,87,43,5
2002600000,88,47,7
2002600000,89,32,10
2002600000,90,46,11
2002600000,91,37,10
2002600000,92,36,7
2002600000,93,51,10
2002600000,94,39,5
2002600000,95,45,13
2002600000,96,45,12
2002600000,97,41,11
2002600000,98,47,9
2002600000,99,32,7
2002600000,100,43,13
2002600000,101,37,9
2002600000,102,42,8
2002600000,103,46,5
2002600000,104,38,10
2002600000,105,55,11
2002600000,106,61,9
2002600000,107,41,10
2002600000,108,43,8
2002600000,109,49,10
2002600000,110,32,7
2002600000,111,41,8
2002600000,112,45,11
2002600000,113,39,13
2002600000,114,49,9
2002600000,115,50,7
2002600000,116,46,13
2002600000,117,42,3
2002600000,118,49,9
2002600000,119,50,14
2002600000,120,47,12
2002600000,121,58,7
2002600000,122,57,12
2002600000,123,48,12
2002600000,124,44,6
2002600000,125,40,7
2002600000,126,46,11
2002600000,127,49,7
2002610000,0,179,9
2002610000,1,180,9
2002610000,2,188,9
2002610000,3,176,4
2002610000,4,188,9
2002610000,5,155,7
2002610000,6,181,11
2002610000,7,184,9
2002610000,8,197,5
2002610000,9,173,0
2002610000,10,178,4
2002610000,11,160,5
2002610000,12,167,6
2002610000,13,157,11
2002610000,14,150,6
2002610000,15,162,6
2002610000,16,42,4
2002610000,17,46,14
2002610000,18,49,11
2002610000,19,40,7
2002610000,20,42,6
2002610000,21,43,12
2002610000,22,41,8
2002610000,23,52,8
2002610000,24,46,14
2002610000,25,34,9
2002610000,26,46,13
2002610000,27,37,3
2002610000,28,49,13
2002610000,29,49,6
2002610000,30,42,8
2002610000,31,52,10
2002610000,32,42,10
2002610000,33,49,9
2002610000,34,47,13
2002610000,35,58,13
2002610000,36,59,11
2002610000,37,47,9
2002610000,38,70,14
2002610000,39,47,7
2002610000,40,48,10
2002610000,41,56,9
2002610000,42,57,14
2002610000,43,47,14
2002610000,44,62,9
2002610000,45,57,6
2002610000,46,44,7
2002610000,47,57,7
2002610000,48,55,7
2002610000,49,51,12
2002610000,50,47,7
2002610000,51,38,9
2002610000,52,63,20
2002610000,53,54,7
2002610000,54,40,9
2002610000,55,55,11
2002610000,56,48,12
2002610000,57,65,14
2002610000,58,55,11
2002610000,59,63,17
2002610000,60,44,7
2002610000,61,45,6
2002610000,62,48,14
2002610000,63,53,9
2002610000,64,54,11
2002610000,65,52,12
2002610000,66,61,12
2002610000,67,53,6
2002610000,68,42,10
2002610000,69,50,6
2002610000,70,50,14
2002610000,71,54,10
2002610000,72,63,13
2002610000,73,51,11
2002610000,74,51,10
2002610000,75,51,16
2002610000,76,50,7
2002610000,77,60,15
2002610000,78,47,10
2002610000,79,37,7
2002610000,80,63,10
2002610000,81,49,6
2002610000,82,49,7
2002610000,83,38,3
2002610000,84,45,9
2002610000,85,44,6
2002610000,86,52,14
2002610000,87,43,5
2002610000,88,46,6
2002610000,89,34,12
2002610000,90,46,9
2002610000,91,36,10
2002610000,92,35,7
2002610000,93,50,10
2002610000,94,39,5
2002610000,95,45,13
2002610000,96,46,12
2002610000,97,42,11
2002610000,98,47,9
2002610000,99,32,7
2002610000,100,44,13
2002610000,101,37,9
2002610000,102,41,7
2002610000,103,48,6
2002610000,104,38,10
2002610000,105,56,11
2002610000,106,61,9
2002610000,107,40,10
2002610000,108,44,8
2002610000,109,48,10
2002610000,110,33,7
2002610000,111,41,8
2002610000,112,44,11
2002610000,113,41,13
2002610000,114,48,9
2002610000,115,52,9
2002610000,116,46,13
2002610000,117,43,4
2002610000,118,48,9
2002610000,119,50,14
2002610000,120,47,12
2002610000,121,58,7
2002610000,122,57,13
2002610000,123,47,12
2002610000,124,45,7
2002610000,125,38,7
2002610000,126,45,11
2002610000,127,49,7
2002620000,0,179,9
2002620000,1,182,9
2002620000,2,189,9
2002620000,3,176,4
2002620000,4,188,9
2002620000,5,155,7
2002620000,6,181,9
2002620000,7,184,9
2002620000,8,198,6
2002620000,9,173,0
2002620000,10,180,5
2002620000,11,160,5
2002620000,12,168,6
2002620000,13,158,11
2002620000,14,150,6
2002620000,15,162,6
2002620000,16,44,4
2002620000,17,44,14
2002620000,18,51,11
2002620000,19,41,6
2002620000,20,43,6
2002620000,21,42,12
2002620000,22,42,8
2002620000,23,53,8
2002620000,24,47,12
2002620000,25,34,9
2002620000,26,46,12
2002620000,27,35,3
2002620000,28,49,13
2002620000,29,48,6
2002620000,30,44,9
2002620000,31,52,9
2002620000,32,43,11
2002620000,33,48,8
2002620000,34,47,11
2002620000,35,56,13
2002620000,36,61,11
2002620000,37,47,9
2002620000,38,69,14
2002620000,39,48,8
2002620000,40,49,10
2002620000,41,58,8
2002620000,42,57,14
2002620000,43,47,13
2002620000,44,63,8
2002620000,45,58,7
2002620000,46,44,7
2002620000,47,58,7
2002620000,48,55,7
2002620000,49,51,12
2002620000,50,48,6
2002620000,51,38,8
2002620000,52,63,20
2002620000,53,53,7
2002620000,54,40,8
2002620000,55,56,12
2002620000,56,46,10
2002620000,57,64,13
2002620000,58,54,11
2002620000,59,63,16
2002620000,60,43,7
2002620000,61,45,5
2002620000,62,48,15
2002620000,63,52,9
2002620000,64,57,13
2002620000,65,53,14
2002620000,66,61,13
2002620000,67,54,4
2002620000,68,44,11
2002620000,69,50,6
2002620000,70,49,14
2002620000,71,53,9
2002620000,72,63,12
2002620000,73,50,11
2002620000,74,52,11
2002620000,75,51,16
2002620000,76,50,7
2002620000,77,61,14
2002620000,78,47,11
2002620000,79,38,6
2002620000,80,64,11
2002620000,81,47,6
2002620000,82,47,7
2002620000,83,41,5
2002620000,84,44,10
2002620000,85,43,6
2002620000,86,54,14
2002620000,87,43,5
2002620000,88,46,6
2002620000,89,34,12
2002620000,90,45,9
2002620000,91,37,10
2002620000,92,36,7
2002620000,93,49,10
2002620000,94,39,5
2002620000,95,45,13
2002620000,96,48,12
2002620000,97,42,11
2002620000,98,49,9
2002620000,99,32,7
2002620000,100,43,12
2002620000,101,37,9
2002620000,102,42,7
2002620000,103,48,5
2002620000,104,37,10
2002620000,105,55,11
2002620000,106,61,9
2002620000,107,41,11
2002620000,108,44,8
2002620000,109,47,10
2002620000,110,32,7
2002620000,111,41,8
2002620000,112,44,11
2002620000,113,41,12
2002620000,114,49,10
2002620000,115,51,8
2002620000,116,47,14
2002620000,117,42,3
2002620000,118,48,9
2002620000,119,50,15
2002620000,120,49,10
2002620000,121,57,7
2002620000,122,54,13
2002620000,123,48,14
2002620000,124,43,7
2002620000,125,38,7
2002620000,126,46,12
2002620000,127,50,8
2002630000,0,180,9
2002630000,1,183,8
2002630000,2,191,9
2002630000,3,176,4
2002630000,4,189,9
2002630000,5,155,7
2002630000,6,182,9
2002630000,7,184,9
2002630000,8,200,5
2002630000,9,174,1
2002630000,10,181,4
2002630000,11,160,5
2002630000,12,168,6
2002630000,13,158,11
2002630000,14,150,6
2002630000,15,162,6
2002630000,16,45,4
2002630000,17,46,17
2002630000,18,51,11
2002630000,19,41,6
2002630000,20,46,6
2002630000,21,42,12
2002630000,22,42,8
2002630000,23,53,8
2002630000,24,49,13
2002630000,25,34,10
2002630000,26,46,12
2002630000,27,36,3
2002630000,28,48,12
2002630000,29,48,6
2002630000,30,44,8
2002630000,31,51,9
2002630000,32,43,10
2002630000,33,47,8
2002630000,34,47,10
2002630000,35,56,13
2002630000,36,60,11
2002630000,37,48,10
2002630000,38,68,14
2002630000,39,45,8
2002630000,40,49,10
2002630000,41,58,7
2002630000,42,57,14
2002630000,43,45,13
2002630000,44,63,9
2002630000,45,58,7
2002630000,46,44,7
2002630000,47,58,7
2002630000,48,54,7
2002630000,49,52,12
2002630000,50,48,6
2002630000,51,38,8
2002630000,52,63,20
2002630000,53,55,8
2002630000,54,40,9
2002630000,55,56,10
2002630000,56,47,10
2002630000,57,63,13
2002630000,58,56,12
2002630000,59,63,16
2002630000,60,43,7
2002630000,61,43,5
2002630000,62,48,14
2002630000,63,52,10
2002630000,64,56,11
2002630000,65,52,12
2002630000,66,60,11
2002630000,67,53,4
2002630000,68,44,10
2002630000,69,50,6
2002630000,70,49,14
2002630000,71,54,10
2002630000,72,63,13
2002630000,73,50,11
2002630000,74,51,10
2002630000,75,51,16
2002630000,76,50,7
2002630000,77,61,14
2002630000,78,48,11
2002630000,79,38,6
2002630000,80,64,10
2002630000,81,48,6
2002630000,82,47,7
2002630000,83,40,3
2002630000,84,44,9
2002630000,85,43,6
2002630000,86,53,14
2002630000,87,42,5
2002630000,88,45,6
2002630000,89,35,12
2002630000,90,45,9
2002630000,91,35,10
2002630000,92,38,8
2002630000,93,49,10
2002630000,94,39,5
2002630000,95,46,14
2002630000,96,49,11
2002630000,97,44,11
2002630000,98,48,9
2002630000,99,33,7
2002630000,100,44,11
2002630000,101,37,9
2002630000,102,41,7
2002630000,103,49,5
2002630000,104,38,12
2002630000,105,55,11
2002630000,106,62,9
2002630000,107,42,13
2002630000,108,44,8
2002630000,109,47,10
2002630000,110,32,7
2002630000,111,42,8
2002630000,112,44,11
2002630000,113,41,11
2002630000,114,48,11
2002630000,115,51,7
2002630000,116,48,17
2002630000,117,43,3
2002630000,118,48,9
2002630000,119,49,14
2002630000,120,50,10
2002630000,121,55,7
2002630000,122,53,13
2002630000,123,48,14
2002630000,124,45,8
2002630000,125,37,7
2002630000,126,46,12
2002630000,127,51,7
2002640000,0,181,10
2002640000,1,183,8
2002640000,2,193,9
2002640000,3,177,4
2002640000,4,190,10
2002640000,5,156,7
2002640000,6,183,9
2002640000,7,184,9
2002640000,8,200,5
2002640000,9,175,1
2002640000,10,181,4
2002640000,11,161,5
2002640000,12,168,6
2002640000,13,158,11
2002640000,14,150,6
2002640000,15,163,6
2002640000,16,45,4
2002640000,17,45,16
2002640000,18,52,11
2002640000,19,39,6
2002640000,20,48,6
2002640000,21,44,14
2002640000,22,42,8
2002640000,23,52,8
2002640000,24,48,12
2002640000,25,34,9
2002640000,26,46,14
2002640000,27,35,4
2002640000,28,47,12
2002640000,29,48,7
2002640000,30,44,8
2002640000,31,51,9
2002640000,32,45,10
2002640000,33,47,8
2002640000,34,47,10
2002640000,35,55,13
2002640000,36,61,12
2002640000,37,48,10
2002640000,38,68,15
2002640000,39,45,9
2002640000,40,49,10
2002640000,41,59,8
2002640000,42,56,13
2002640000,43,46,13
2002640000,44,62,8
2002640000,45,56,7
2002640000,46,44,7
2002640000,47,58,7
2002640000,48,54,8
2002640000,49,52,11
2002640000,50,47,6
2002640000,51,38,8
2002640000,52,65,20
2002640000,53,57,10
2002640000,54,40,9
2002640000,55,56,10
2002640000,56,47,10
2002640000,57,62,13
2002640000,58,55,11
2002640000,59,64,15
2002640000,60,43,7
2002640000,61,43,5
2002640000,62,49,15
2002640000,63,52,10
2002640000,64,56,11
2002640000,65,52,11
2002640000,66,60,12
2002640000,67,53,4
2002640000,68,42,10
2002640000,69,50,6
2002640000,70,50,15
2002640000,71,54,9
2002640000,72,62,13
2002640000,73,51,11
2002640000,74,51,10
2002640000,75,51,17
2002640000,76,50,7
2002640000,77,60,14
2002640000,78,48,10
2002640000,79,38,7
2002640000,80,63,10
2002640000,81,48,6
2002640000,82,46,7
2002640000,83,39,3
2002640000,84,42,9
2002640000,85,44,6
2002640000,86,52,14
2002640000,87,42,5
2002640000,88,44,6
2002640000,89,36,10
2002640000,90,44,9
2002640000,91,36,10
2002640000,92,39,8
2002640000,93,48,10
2002640000,94,39,5
2002640000,95,47,14
2002640000,96,50,12
2002640000,97,42,11
2002640000,98,49,9
2002640000,99,34,7
2002640000,100,42,11
2002640000,101,35,9
2002640000,102,41,7
2002640000,103,49,5
2002640000,104,39,12
2002640000,105,56,11
2002640000,106,62,9
2002640000,107,42,11
2002640000,108,45,8
2002640000,109,46,10
2002640000,110,30,7
2002640000,111,43,8
2002640000,112,43,11
2002640000,113,40,10
2002640000,114,48,10
2002640000,115,51,8
2002640000,116,48,14
2002640000,117,43,3
2002640000,118,47,9
2002640000,119,50,14
2002640000,120,51,11
2002640000,121,54,7
2002640000,122,54,13
2002640000,123,50,15
2002640000,124,45,9
2002640000,125,40,8
2002640000,126,46,10
2002640000,127,52,7
2002650000,0,182,10
2002650000,1,184,9
2002650000,2,196,8
2002650000,3,179,5
2002650000,4,190,9
2002650000,5,156,7
2002650000,6,184,9
2002650000,7,184,9
2002650000,8,202,6
2002650000,9,175,1
2002650000,10,181,4
2002650000,11,162,5
2002650000,12,168,6
2002650000,13,158,11
2002650000,14,150,6
2002650000,15,164,6
2002650000,16,48,7
2002650000,17,44,16
2002650000,18,52,11
2002650000,19,38,6
2002650000,20,51,6
2002650000,21,45,14
2002650000,22,41,8
2002650000,23,52,8
2002650000,24,48,12
2002650000,25,33,9
2002650000,26,45,13
2002650000,27,36,4
2002650000,28,49,13
2002650000,29,48,6
2002650000,30,44,8
2002650000,31,48,9
2002650000,32,45,10
2002650000,33,49,8
2002650000,34,49,11
2002650000,35,55,13
2002650000,36,61,11
2002650000,37,48,10
2002650000,38,70,15
2002650000,39,45,8
2002650000,40,48,10
2002650000,41,60,7
2002650000,42,54,12
2002650000,43,46,12
2002650000,44,63,9
2002650000,45,56,7
2002650000,46,44,7
2002650000,47,58,8
2002650000,48,53,7
2002650000,49,54,13
2002650000,50,48,7
2002650000,51,36,8
2002650000,52,65,20
2002650000,53,54,9
2002650000,54,39,9
2002650000,55,58,11
2002650000,56,47,10
2002650000,57,61,13
2002650000,58,56,11
2002650000,59,64,16
2002650000,60,43,7
2002650000,61,42,5
2002650000,62,49,15
2002650000,63,52,10
2002650000,64,56,11
2002650000,65,53,11
2002650000,66,59,11
2002650000,67,54,4
2002650000,68,43,10
2002650000,69,50,7
2002650000,70,50,15
2002650000,71,55,10
2002650000,72,63,12
2002650000,73,51,11
2002650000,74,52,10
2002650000,75,52,18
2002650000,76,51,7
2002650000,77,60,15
2002650000,78,49,10
2002650000,79,40,8
2002650000,80,62,10
2002650000,81,48,6
2002650000,82,45,7
2002650000,83,39,3
2002650000,84,42,10
2002650000,85,44,6
2002650000,86,51,14
2002650000,87,40,5
2002650000,88,44,6
2002650000,89,36,9
2002650000,90,44,9
2002650000,91,35,10
2002650000,92,41,8
2002650000,93,48,10
2002650000,94,40,5
2002650000,95,49,16
2002650000,96,50,12
2002650000,97,43,11
2002650000,98,46,9
2002650000,99,34,7
2002650000,100,42,11
2002650000,101,34,9
2002650000,102,42,7
2002650000,103,50,6
2002650000,104,38,11
2002650000,105,56,11
2002650000,106,60,9
2002650000,107,43,12
2002650000,108,46,8
2002650000,109,44,10
2002650000,110,31,8
2002650000,111,44,8
2002650000,112,43,11
2002650000,113,40,10
2002650000,114,49,10
2002650000,115,50,7
2002650000,116,48,13
